,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sharon Isbin is a multiple Grammy Award winning American classical guitarist and the founding director of the guitar department at the Juilliard School.,0.9124454,6.4922403e-07,6.991738e-05,0.084352024,0.0031253549,6.662677e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Personal life and education,5.750645e-06,7.2966254e-06,0.99998355,6.137586e-14,1.8956344e-08,3.4721115e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Sharon Isbin was born in Minneapolis, Minnesota, the daughter of Katherine Isbin and Herbert S. Isbin, a nuclear scientist and professor at the University of Minnesota and author of Introductory Nuclear Reactor Theory (1963).",1.9893274e-07,3.2653542e-08,3.1183793e-06,1.8971874e-05,0.9999616,1.6081713e-05
5,"She began her guitar studies at age nine with Aldo Minella in Varese, Italy, where her father had been hired as a consultant.",0.0011610052,0.00030213437,0.99842715,5.095652e-06,0.00010461759,2.1904851e-09
6,"She later studied with Jeffrey Van, Sophocles Papas, Andrés Segovia, Oscar Ghiglia, Alirio Díaz, and for ten years with the noted keyboard artist and Bach scholar Rosalyn Tureck.",2.186913e-06,5.3171316e-06,0.9999908,1.2958618e-07,1.5683466e-06,5.9394796e-09
7,Isbin collaborated with Tureck in preparing and recording landmark first performance editions of the Bach lute suites for guitar.,3.3619523e-05,2.7698673e-06,4.093163e-09,0.99996364,2.0955725e-10,2.0408766e-10
8,She began practicing Transcendental Meditation at age 17.,0.016561095,6.285822e-08,0.9718174,0.011612272,2.063244e-07,8.948629e-06
9,She received a B.A. cum laude from Yale University and a Master of Music from the Yale School of Music.,2.846811e-08,4.802134e-09,0.99999607,2.096908e-06,1.8777245e-10,1.7949975e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Performing and recording ===,5.4028355e-08,4.1595456e-11,5.5979007e-07,0.9999964,6.331633e-08,2.8965305e-06
14,"Isbin has appeared as soloist with over 200 orchestras, and has commissioned more concertos than any other guitarist—including works by John Corigliano, Tan Dun, Aaron Jay Kernis, Joseph Schwantner, Lukas Foss, Chris Brubeck, and Christopher Rouse.",5.165852e-05,4.890104e-07,2.1869537e-06,0.9999455,1.5758954e-07,4.4631463e-08
15,"In 2015, she performed with Josh Groban on the Billy Joel: Gershwin Prize concert broadcast nationally on PBS, and in February 2015 she was featured on the Tavis Smiley PBS television series.",5.273509e-05,0.0016468813,4.590655e-06,0.051541187,2.9810814e-11,0.9467546
16,"Isbin gave the world premiere of Blossom Suite, composed by and performed with rock guitarist Steve Vai during a week of concerts she performed at the Theatre du Chatelet in Paris in 2005.",0.00072829827,3.859758e-08,1.2894265e-08,0.9992505,1.5874161e-09,2.1208783e-05
17,Her earliest crossover collaborations began with Brazilian guitarist Laurindo Almeida and jazz guitarist Larry Coryell with whom she recorded and performed for five years.,0.03981654,2.5041518e-06,0.00035258738,0.9598284,5.488042e-11,6.324281e-11
18,"In 2014, she performed a 20-city Guitar Passions tour with jazz musicians Stanley Jordan and Romero Lubambo.",7.252778e-05,0.00014436351,0.04669635,0.953078,1.985732e-09,8.897725e-06
