,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Peter Gray (born 13 June 1968) is a British singer-songwriter.,0.007827807,2.578722e-08,4.6165733e-09,1.5154488e-07,0.99217063,1.4682892e-06
1,He released his first album in 1993 and received worldwide attention after the release of White Ladder six years later.,0.99998355,3.680511e-08,3.275531e-08,1.6458904e-05,1.044812e-08,7.2633384e-09
2,White Ladder was the first of three UK chart-toppers in six years for Gray; it became the fifth best-selling album of the 2000s in the UK and ranked as the tenth best-selling album of the 21st century in the United Kingdom in October 2019.,0.2137461,9.749176e-07,0.37347022,0.0015196907,0.4112199,4.3089716e-05
3,"Gray is also known for the hit single ""Babylon"" from the White Ladder album.",0.045869973,6.634477e-08,2.6983442e-05,0.95381314,0.00028979627,1.0844111e-11
4,"He has received four Brit Award nominations, including two nominations for Best British Male.",2.0222692e-06,7.170179e-05,1.4177894e-11,3.4703813e-09,1.0544455e-08,0.9999262
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Gray was born in 1968 in Sale, Cheshire, England, and lived in Altrincham near Manchester before moving with his family at the age of nine to Solva, Pembrokeshire, Wales, where his parents took over a gift shop and started a clothing business.",4.6925983e-05,4.0047154e-05,2.4437668e-07,1.3289887e-09,0.9999113,1.3990646e-06
11,"""I had an amazing time growing up there ...",3.81437e-09,0.00014058893,9.484321e-06,5.6483374e-09,0.9998499,2.3200655e-11
12,My imagination could run wild ...,0.00012383267,0.0167326,3.4566216e-07,0.22439066,0.04995276,0.7087998
13,"It was that which gave me the kind of insane self-belief I have, and had even then, that I could do something as unlikely as play music for a living.""",0.008650754,0.5030491,0.41834858,0.064071015,0.0058806166,5.849865e-10
14,He went to Ysgol Dewi Sant high school in nearby St Davids and then on to Carmarthenshire College of Art and finally Liverpool School of Art.,6.3218174e-08,0.9463455,0.020296946,3.0249332e-08,0.011686725,0.021670679
15,"Gray's first two albums, A Century Ends and Flesh, were issued in 1993 and 1994 respectively and led to Gray becoming popular in folk-rock circles, but both failed in terms of commercial sales.",0.998589,1.6975095e-05,5.103844e-09,0.0013929863,2.807714e-08,9.118836e-07
16,"In 1996 Gray released his third album, Sell, Sell, Sell.",0.004877833,1.4000362e-10,0.4813574,0.5079226,0.0058421283,2.8287022e-13
17,"The album was recorded at Pyramid Sound Studios in Ithaca, NY.",0.9999081,4.195011e-05,4.807744e-08,4.956762e-05,4.151942e-07,1.3258373e-09
18,"Despite his dislike of the album, Gray continued to maintain residence in Ithaca, NY on and off over the years.",0.99925643,0.00069644,2.9245299e-05,1.1610467e-05,6.2451372e-06,2.4035668e-10
19,"Despite critical acclaim, the album did not chart, but the song ""Late Night Radio"" received some airplay on alternative UK radio stations.",0.0005768708,0.29532787,1.4432233e-07,0.011839207,4.9007647e-09,0.6922559
20,"On the 1997 Mary Black album Shine, Gray contributed five songs.",0.000814507,1.4318299e-07,2.4600962e-07,0.9991186,6.649905e-05,5.4197994e-08
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,1998–2002: White Ladder and rise to fame,0.9997613,6.534783e-05,6.764022e-06,1.3480649e-10,1.2976578e-07,0.00016647096
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"The re-release of Gray's fourth record album, White Ladder, in 2000 on ATO Records, brought him commercial success and critical attention.",0.99533445,1.6310589e-06,0.0038120132,0.00016718224,2.5869303e-06,0.00068208826
25,"While his first three albums featured acoustic folk songs and guitar-based alternative rock, White Ladder introduced his now-trademark folktronic sound.",0.07697709,9.1515195e-09,0.9229141,1.8304637e-06,0.00010692174,1.2051411e-10
