,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Alexander Galamian (Armenian: Իվան Ղալամեան; February 5 [O.S. January 23] 1903 – April 14, 1981) was an Armenian-American violin teacher of the twentieth century who was the violin teacher of many seminal violin players including Itzhak Perlman.",3.4432457e-10,1.3425048e-14,1.0389867e-08,9.77736e-11,1.0,1.3042279e-12
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Galamian was born in Tabriz, Iran to an Armenian family.",4.6027613e-09,1.391988e-10,1.6903044e-10,3.7759573e-10,1.0,5.6023203e-11
4,"Soon after his birth the family emigrated to Moscow, Russia.",0.005219886,4.705039e-08,4.644757e-07,1.1322718e-08,0.99477684,2.6750097e-06
5,Galamian studied violin at the School of the Philharmonic Society with Konstantin Mostras (a student of Leopold Auer) and graduated in 1919.,1.7335885e-09,2.0957248e-07,0.000118202275,2.41609e-05,0.9998574,1.6471908e-08
6,He was jailed at age fifteen by the Bolshevik government.,0.40088353,1.4628361e-05,0.048030287,0.06597816,0.48500383,8.9576766e-05
7,"The opera manager at the Bolshoi Theatre rescued Galamian; the manager argued that Galamian was a necessary part of the opera orchestra, and subsequently the government released him.",0.000101461104,0.006985561,0.0002889571,0.33106825,0.00019322989,0.6613626
8,Soon thereafter he moved to Paris and studied under Lucien Capet in 1922 and 1923.,7.9450945e-07,0.1989817,0.7934549,0.0075619332,6.336841e-07,2.9368955e-08
9,In 1924 he debuted in Paris.,0.9999733,4.7301314e-06,1.3445812e-09,2.1879938e-05,8.1160545e-10,3.2552748e-08
10,"Due to a combination of nerves, health, and a fondness for teaching, Galamian eventually gave up the stage in order to teach full-time.",0.004565412,1.9413568e-07,0.9954342,9.73419e-10,1.0526967e-07,3.5800454e-10
11,He became a faculty member at the Conservatoire Rachmaninoff where he taught from 1925 to 1929.,8.280557e-05,3.8919607e-05,0.99987435,3.9246015e-06,1.7404551e-10,2.6216956e-12
12,"His earliest pupils in Paris include Vida Reynolds, the first woman in Philadelphia Orchestra's first-violin section, and Paul Makanowitzky.",0.0022514071,0.007944181,0.3963949,0.0019964338,0.5914054,7.651554e-06
13,In 1937 Galamian moved permanently to the United States.,0.9417735,5.0887098e-05,6.6993024e-08,2.9184854e-05,0.0580929,5.342808e-05
14,In 1941 he married Judith Johnson in New York City.,7.803228e-10,8.1059954e-07,1.2961706e-12,8.5106e-06,0.99914587,0.0008448663
15,"He taught violin at the Curtis Institute of Music beginning in 1944, and became the head of the violin department at the Juilliard School in 1946.",4.339039e-06,3.3043843e-08,0.9999951,4.8989355e-09,5.105687e-07,1.7587164e-10
16,"He wrote two violin method books, Principles of Violin Playing and Teaching (1962) and Contemporary Violin Technique (1962).",4.066369e-10,2.1537797e-13,0.9999999,1.1280174e-07,3.2888656e-10,8.55992e-11
17,Galamian incorporated aspects of both the Russian and French schools of violin technique in his approach.,2.0327773e-06,2.6394774e-08,0.0019119292,0.030391352,0.96769464,2.5277123e-08
18,"In 1944 he founded the Meadowmount School of Music, a summer program in Westport, New York.",0.9437874,0.0025737737,0.008576759,8.802402e-05,0.044911467,6.271852e-05
19,The school has remained operational and has trained thousands of world-class musicians.,0.00060203153,1.0493303e-09,0.98146844,0.017929455,1.6906343e-09,1.2106778e-09
20,"Galamian taught concurrently at Curtis, Juilliard, and Meadowmount schools.",3.82663e-09,7.836594e-09,0.9998336,7.91779e-08,0.00016540039,7.8423284e-07
21,He did not retire and maintained an active full-time work schedule.,0.99997294,1.3111627e-10,7.449912e-13,2.6770782e-05,2.1150584e-07,2.7410934e-09
22,He died at the age of 78 in 1981 in New York City.,2.6683926e-08,1.4663434e-10,1.7463942e-11,4.212017e-07,0.9999988,6.794762e-07
23,His wife subsequently took on an active role in managing the Meadowmount School.,0.00029612225,4.0229534e-05,0.9974974,8.947119e-07,0.00047057992,0.0016947566
