,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lenny Welch (born Leon Welch; May 31, 1938) is an American MOR and pop  singer.",0.00032966808,0.0019975768,0.9842255,0.01028517,0.003134171,2.7968228e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
3,"He was born in New York Ciry, United States, and raised in Asbury Park, New Jersey, by his godparents, Eva and Robert Richardson.",8.5370274e-08,4.9476125e-07,3.869597e-06,6.867233e-05,0.9996474,0.0002794403
4,He attended Asbury Park High School.,2.1569409e-10,0.0013419496,2.0143737e-07,6.086248e-05,0.0003842151,0.9982128
5,"When he was 16 years old, Welch participated in the initial rehearsal of The Mar-Keys in Asbury Park, his first time to sing for another person.",0.0002123091,0.00029589704,0.050882135,0.94787204,0.00029528557,0.0004424146
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"In 1960, Welch signed with Cadence Records.",0.99808526,0.00021191213,6.621812e-05,0.0013608,0.00027203464,3.8600074e-06
9,"His biggest hit, a cover version of the big band standard ""Since I Fell for You,"" reached number 4 on U.S. Billboard Hot 100 in 1963, selling a million copies.",0.06068245,4.372329e-06,1.9560555e-09,0.0730293,1.220958e-05,0.86627173
10,"His other hits included ""Ebb Tide"" in 1964, which was featured in the film Sweet Bird of Youth; and ""You Don't Know Me.""",1.2236842e-05,0.70368564,1.0198399e-07,0.29290074,0.0034008871,3.2635188e-07
11,"He also recorded the first vocal version of ""A Taste of Honey"" in 1962 and performed the theme to the 1967 CBS TV series Coronet Blue.",1.0557051e-07,3.3218362e-11,6.571389e-14,0.9999999,1.4340289e-09,1.7686158e-09
12,"Welch reimagined Neil Sedaka's ""Breaking Up is Hard to Do"" as a torch song, which became a minor Top 40 hit in 1970; a few years later, Sedaka himself would re-record the song in Welch's style to make it a top-10 hit of his own.",7.757488e-05,0.00024057247,0.009669664,0.00025085936,0.020016918,0.9697444
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Later years ==,0.000878201,0.9991209,2.4326434e-08,6.306997e-07,2.5160611e-08,3.7151e-07
15,"After Welch's recording career ended, he resumed his education, attending night school after driving a taxicab during the day.",0.00063712883,0.01884067,0.98050576,1.8755155e-09,6.6249735e-09,1.6498572e-05
16,"He first achieved a high school equivalency degree, then graduated from the College of New Rochelle with a bachelor's degree.",8.7610835e-11,0.0025783423,0.9974216,3.687595e-11,2.1381076e-11,1.7374795e-08
17,"He also began singing for commercials, first for Subaru and later for products that included Coca-Cola, M&M's, and Mini-Oreos.",4.2979053e-05,0.028386181,4.1419064e-08,0.7629166,0.20480576,0.0038484405
18,"From 1990-1991, Welch joined The Royal All Stars (The Doo Wop All Stars), first of the ""supergroups"" to be formed bringing together singers from different groups to perform.",0.035201382,0.059213653,0.0015884342,0.90360034,2.9623234e-05,0.0003665117
19,"This group consisted of Welch, Vito Balsamo from Vito & the Salutations, Artie Loria from The Earls, Randy Silverman from The Impalas and Eugene Pitt from The Jive Five.",0.014160438,0.0056518456,0.0001370865,0.9713866,0.00012940083,0.008534729
20,"They became a mainstay in the ""doo wop"" circuit and toured relentlessly in the following years.",0.72029126,0.004987221,7.6132887e-06,0.27471367,9.249043e-08,7.250247e-08
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Studio albums ===,0.91877925,0.006697626,0.033608798,0.04075131,6.7150986e-06,0.00015638383
25,Since I Fell for You (1963) (US No. 73),0.41906273,1.0203235e-06,5.2826916e-09,0.57993585,1.3155217e-07,0.0010002295
26,Two Different Worlds (1965),4.494235e-05,0.12810348,0.0013656311,0.0015524384,0.8682973,0.0006361186
27,Rags to Riches (1966),0.7516232,0.2134211,0.00017701906,0.03468683,8.873344e-05,3.0354147e-06
