,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeon So-yeon (Korean: 전소연; born August 26, 1998), known mononymously as Soyeon, is a South Korean rapper, singer, songwriter and record producer signed to Cube Entertainment.",2.6218899e-08,0.029370472,0.0010658463,0.000108691886,0.9694549,3.4136715e-08
1,"She first gained attention for competing in the television shows Produce 101 and Unpretty Rapstar before debuting as a solo artist on November 5, 2017.",0.99251395,0.003922312,5.506362e-05,0.0035072858,2.7076685e-09,1.3859569e-06
2,"On May 2, 2018, she debuted as the leader and main rapper of the girl group (G)I-dle for whom she has written and produced most title songs.",0.9996543,0.00020080668,3.4780714e-05,0.000110123154,8.404375e-09,1.2223413e-09
3,"She is also part of SM Station X girl group project Station Young, and has portrayed League of Legends character Akali in the virtual musical groups K/DA and True Damage.",1.2762466e-06,0.0019646469,1.7900008e-07,0.9979665,6.746836e-05,1.5040613e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Jeon So-yeon was born on August 26, 1998, in Seoul, South Korea.",6.5089156e-09,0.00038399204,2.5179568e-07,1.0878511e-12,0.99961567,7.997663e-09
7,"As a child, she was home schooled and later attended Kuryong Elementary School.",0.00012079351,0.00012098132,0.011139526,0.049234997,0.7022989,0.23708487
8,"While in elementary school, Jeon studied ballet, entering and winning numerous competitions.",0.0027635945,0.027342083,0.008674778,1.2788682e-09,0.7243281,0.23689148
9,"After seeing Big Bang perform, she quit ballet to pursue a musical career.",0.9997433,0.00025670815,8.0370676e-13,1.7354523e-08,5.3197386e-14,1.83321e-11
10,"While still in elementary school, Jeon secretly attended and failed 20 to 30 singing auditions.",0.09514857,0.8092022,0.09546091,2.310428e-07,3.7014827e-06,0.00018453244
11,Jeon later decided to pursue rapping.,0.3929947,0.5929257,0.012552752,2.1289527e-06,0.0015247127,1.8688813e-10
12,She eventually gathered the courage to rap at auditions which led to her to being noticed and receiving interested calls.,2.9728882e-08,0.99993086,6.870221e-05,5.2001036e-07,2.9364237e-14,4.0134375e-11
13,"With the interested parties' direction of music being different from hers, she let go of her dream of becoming a singer and picked up dancing again.",0.016278569,0.0022127093,0.0046650954,1.7700506e-07,5.491975e-06,0.976838
14,It was then that she began performing as a street dancer.,4.542941e-06,1.9294243e-08,2.2295294e-09,3.9600994e-08,6.746376e-11,0.99999535
15,"After seeing Cube Entertainment's 2014 audition poster, Jeon decided to audition once again and was selected in the audition held at Incheon.",5.692638e-10,0.9994025,0.0005974757,1.7351247e-09,1.924572e-09,1.8511763e-11
16,"After passing the final round of judging, Jeon became a trainee of Cube Entertainment.",9.019885e-06,0.99664426,0.0033460998,1.6458723e-09,1.6912797e-07,5.2862055e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"2016–2017: Produce 101, Unpretty Rapstar and solo debut =",0.27204672,4.4681158e-07,1.3568059e-05,0.7279112,2.8041777e-05,4.3081993e-13
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"In January 2016, Jeon appeared as a representative trainee for Cube Entertainment in the first season of the girl group survival show, Produce 101.",2.7507838e-06,0.99965143,0.00034385026,6.480057e-07,1.4450476e-06,1.774814e-13
23,"She remained a popular contestant throughout the show's run, peaking at 10th place on the fifth episode.",0.02175583,0.9201864,7.954638e-05,8.907192e-05,6.130177e-05,0.057827804
24,"However, she ranked at number 20 on the last episode and failed to become a member of the winning girl group, I.O.I.",0.033396512,0.85370415,0.00024587812,0.021729888,0.009436166,0.08148747
25,"In July 2016, Jeon appeared as a contestant in the third season of the rap competition show Unpretty Rapstar.",8.2689425e-11,0.99999964,1.8874039e-07,5.985069e-08,1.8618124e-09,2.1227924e-12
26,"The show finished with Jeon as the second runner-up, gaining three tracks on the show's final compilation album.",2.2561251e-05,0.99988866,6.4171672e-09,2.6392363e-06,2.9487559e-05,5.67186e-05
