,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"G. H. Hat  is an American multi-genre producer, remixer, composer and performer.",0.00019784912,2.1116264e-09,0.9993019,0.00019837568,0.00030189398,7.23794e-09
1,"G. H. Hat has released songs in the classical, EDM, pop, and dance genres.",0.011026026,1.6087023e-08,0.98672277,0.0022215906,2.9297687e-05,1.9808611e-07
2,"Two of his releases have charted on Billboard magazine's Dance Club Songs: ""I Got a Problem (I Wonder...) feat.",1.0421801e-06,0.93823564,2.470651e-06,0.061557267,5.806495e-07,0.00020310775
3,"Mickey Shiloh"" and “Sukiyaki (feat.",0.011472901,2.8992175e-05,0.00035004958,0.98249567,0.0056523085,3.536597e-08
4,"Alina Renae)"".",0.003088251,0.26518166,2.1291846e-05,0.66747755,0.06401526,0.00021606605
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"With his first vocal pop/dance release, “I Got a Problem (I Wonder...)",0.07859219,0.920127,0.00022506774,0.0010460336,1.7161516e-06,8.048794e-06
8,[feat.,1.2775553e-06,3.549392e-07,1.937677e-05,0.24986896,1.1756439e-07,0.7501099
9,"Mickey Shiloh], G. H. Hat also collaborated with and released remixes by two Grammy nominated DJ/remixers, Ralphi Rosario and Mr. Mig as well as remixes by other DJ/Remixers such as Dinaire+Bissen, DJ cMellow, and Stan Medley.",5.9900384e-07,1.3250174e-06,0.002675115,0.9739173,0.022336397,0.0010692788
10,"With his second vocal pop/dance release, G. H. Hat released a pop/dance cover of the 1963 #1 Billboard hit “Sukiyaki”.",0.99864835,7.7263834e-08,0.0013509179,1.6357941e-07,4.5568868e-07,2.911362e-10
11,"With ""Sukiyaki (feat.",0.00028327134,6.5162194e-06,0.0005850934,0.9991252,1.5185742e-09,2.1429494e-10
12,"Alina Renae)"", G. H. Hat again collaborated with and released remixes by Ralphi Rosario, Dinaire+Bissen and DJ cMellow.",0.0005532898,1.2721107e-07,0.0047673252,0.9946635,1.5813415e-05,1.897947e-08
13,“I Got a Problem (I Wonder...),1.2299127e-07,0.9424177,4.6543908e-05,0.00017789044,0.057357814,2.259091e-08
14,[feat.,1.2775553e-06,3.549392e-07,1.937677e-05,0.24986896,1.1756439e-07,0.7501099
15,"Mickey Shiloh]"" was on Billboard magazine's Dance Club Songs chart for 10 weeks peaking at #16 on the chart and also charting on Billboard’s HOT SINGLES SONG SALES chart for 7 weeks  peaking at #5.",0.00070932443,4.847896e-06,6.7508505e-09,2.285617e-05,0.00081874797,0.99844426
16,“Sukiyaki (feat.,0.21136387,5.061239e-06,0.00042867157,0.7880613,0.00014112225,5.3580352e-11
17,Alina Renae)” debuted on Billboard’s Dance Club Songs chart at number 43 and reached number 19 in its fifth week on the chart.,0.012131252,0.00013913352,2.418252e-06,0.986772,1.535872e-05,0.0009397807
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
