,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessie Hill (December 9, 1932 – September 17, 1996) was an American R&B and Louisiana blues  singer and songwriter, best remembered for the classic song ""Ooh Poo Pah Doo"".",7.567792e-07,9.635321e-05,0.944712,0.00027139974,0.0066249315,0.04829467
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Hill was born in New Orleans, Louisiana, United States.",2.1236322e-07,1.6569072e-06,0.0059872703,3.495262e-09,0.9940095,1.3910932e-06
4,"By his teens he was playing drums in local bands, and in 1951 he formed his own group, the House Rockers.",0.9077351,0.08310556,0.001108316,0.0075666923,0.00048429988,2.2270951e-08
5,"After periods performing as drummer with Professor Longhair and then Huey ""Piano"" Smith, Hill formed a new version of the House Rockers in 1958, which enabled him to focus on singing with the band.",0.020788804,8.4217245e-06,0.92772704,1.5112234e-05,0.0514606,6.889097e-10
6,"The origins of ""Ooh Poo Pah Doo"" were apparently created from a tune played by a local pianist, who was known only as Big Four.",1.8094955e-06,0.014152652,0.042609733,0.9415327,0.00016186823,0.0015412872
7,"Hill wrote the lyrics and melody, later expanding the work with an intro taken from Dave Bartholomew.",0.00053337496,0.0071215373,0.00041850287,0.98232055,0.009605828,1.5561119e-07
8,"It was further honed on stage, before Hill recorded a demo that he shopped to local record labels, finally recording a session at Cosimo Matassa's studio produced by Allen Toussaint.",1.318571e-06,3.2832638e-06,0.3632162,0.63677704,2.118252e-06,2.542147e-10
9,"Upon its 1960 release on Minit Records, ""Ooh Poo Pah Doo"" emerged as a favorite at Mardi Gras, selling 800,000 copies and reaching #3 on the Billboard R&B chart and #28 in the Billboard Hot 100 pop chart.",0.00017379707,0.0021284614,4.9684612e-08,0.0035737003,4.9420732e-06,0.99411905
10,"There have been over 100 cover versions of ""Ooh Poo Pah Doo"" recorded and performed live over the years by other popular musicians, most notably The Shirelles and Ike and Tina Turner.",0.00061185233,0.013673953,0.961218,0.02432626,6.7605843e-06,0.00016320503
11,"His follow-up ""Whip It On Me"" reached #91 on the Billboard Hot 100 in 1960.",0.010190581,0.00070118095,3.5477467e-07,0.9861304,0.0008689155,0.0021085402
12,"Further recordings in New Orleans were less successful, and he moved to California to work with fellow New Orleans musicians including Harold Battiste and Mac Rebennack.",1.9715682e-05,0.99995875,6.671373e-08,2.1469306e-05,1.1927105e-11,5.91823e-10
13,"In this period, he wrote songs recorded by Ike and Tina Turner, Sonny and Cher, and Willie Nelson.",3.1203832e-05,7.9783975e-05,0.00022863517,0.9996604,1.1029244e-11,8.780253e-13
14,"A 1972 solo album was unsuccessful, and he began to suffer financial difficulties exacerbated by a drinking problem.",0.055496085,0.9255631,8.615002e-07,0.00022233487,2.8832973e-08,0.018717617
15,"These problems continued after his return to New Orleans in 1977, and several benefit gigs did little to revive his personal or professional fortunes.",0.0003538211,0.9713175,1.6846986e-06,0.012178346,2.7612602e-06,0.016145732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
18,"Hill died of heart and renal failure in New Orleans in September 1996, at the age of 63.",1.8288805e-08,8.175198e-07,0.011017724,2.444708e-07,0.98898125,5.959891e-13
19,"He is buried in Holt Cemetery in New Orleans, in a pauper's grave for the poorest citizens of the city.",1.0869372e-09,0.35429844,0.021696215,8.875772e-05,0.06564856,0.558268
20,"Two of his grandsons are James Andrews (musician) and Troy ""Trombone Shorty"" Andrews.",1.2771929e-05,2.4658465e-08,8.645891e-08,9.751603e-09,0.9995585,0.00042861947
21,"The pair performed ""Ooh Poo Pah Doo"" in Episode 7 of the HBO series Treme.",0.061988946,0.09629081,0.16818765,0.5311408,2.0712318e-05,0.14237113
22,"A third grandson, Travis ""Trumpet Black"" Hill, was a rising New Orleans-based performer.",6.041529e-09,1.4763718e-06,2.340925e-06,2.4128237e-06,0.9999938,3.6713704e-08
23,"Trumpet Black died from an infection while on tour in Tokyo on May 4, 2015.",1.4913913e-07,4.8861493e-05,4.014852e-06,0.054973442,0.9449736,2.7493603e-11
