,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Kuhn (born February 7, 1989) is an American director, screenwriter and photographer.",0.00038823741,7.663707e-06,1.327328e-05,2.378664e-05,0.99956685,6.367065e-08
1,"He has directed multiple short films, as well as several acclaimed music videos for bands such as Norah Jones.,",0.7824544,3.0080575e-05,0.0017912368,0.21518838,1.7150162e-06,0.0005342374
2,Here We Go Magic and Okay Kaya.,2.3024334e-06,0.010414194,1.3639536e-07,6.364648e-06,0.031392056,0.9581849
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Kuhn graduated from Willamette University in 2012 where he studied Humanities and creative writing.,6.5197704e-12,1.9877761e-07,0.99999976,9.329238e-09,2.2097997e-11,1.1513968e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,"Kuhn's directorial debut was the 2012 feature documentary Finding Truelove, which screened at the 2012 Hot Docs Canadian International Documentary Festival.",2.8355332e-10,0.99971074,0.00028922677,1.0654815e-09,1.4998905e-08,3.7610363e-11
9,"Programmer Angie Driscoll referred to the film as ""The documentary equivalent of a John Hughes movie, Finding Truelove is an exuberant comedy that pays homage to all things '80s",1.0561642e-14,0.9999976,7.730289e-08,3.235776e-14,4.426489e-09,2.2992056e-06
10,"[...] with pure energy and heart.""",2.240768e-09,3.8415412e-05,0.024906294,0.85094655,0.12409356,1.5223984e-05
11,"His follow up In Search of the Miraculous premiered at the 2015 Slamdance Film Festival, played Festival du Nouveau Cinema, Maryland Film Festival,  and was featured online by Filmmaker Magazine.",3.8583806e-12,0.99999964,3.216796e-08,3.9399913e-07,1.432045e-08,5.8181257e-08
12,In January 2016 the Northwest Film Center honored Kuhn and his collaborators' past work with a collective screening of all films to date.,0.9009773,0.001085294,0.002056283,0.05669327,5.6214256e-05,0.039131653
13,Kuhn's most recent short Möbius was the only American film to premiere in competition at the 2017 Cannes Film Festival as part of International Critics' Week.,1.1711622e-09,1.7724594e-07,1.0062775e-08,0.9999925,7.289367e-06,1.3258424e-10
14,"It was described by staff writer Thomas Fouet as ""a mastered teen-movie."".",0.5463971,1.795695e-05,5.660917e-08,0.00014708229,0.40111616,0.052321617
15,"Indiewire compared the film to the work of David Lynch, in that it ""blends sweeping shots of the Northwestern terrain with the creeping sense that not all is what it seems"".",4.234948e-08,0.99999297,3.1554534e-06,2.5828908e-06,1.3458672e-06,4.721814e-08
16,"Vice Magazine billed Möbius as a ""Gothic Teen Romance...",2.0325195e-09,0.36785516,2.6365737e-13,0.63084656,0.0012726252,2.5646113e-05
17,"Sparkling with death and magic.""",1.9333158e-06,0.005538314,8.865324e-10,4.5854895e-07,0.00049219903,0.99396706
18,"During the film's premiere, Kuhn published a diary of the experience for Filmmaker Magazine tracking a strange encounter he had with an Obsidian stone gifted outside Lynch's suite.",7.613711e-12,1.0,8.529486e-09,3.3926075e-09,2.7320588e-13,7.970184e-09
19,It was consequentially acquired by the Criterion Collection and honored as part of the MoMA's New Directors/New Films Festival,0.01809959,0.06513633,0.0072703823,2.0336158e-05,3.089604e-08,0.9094733
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Music Videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Sam Kuhn Official Site,0.054124545,0.15526278,0.001729266,0.026890894,0.6592151,0.10277746
29,Sam Kuhn Photographic,1.8891105e-06,0.00035210294,6.087609e-07,1.8926909e-07,0.9994068,0.0002383934
30,Sam Kuhn at IMDb,0.03186779,0.00030675184,4.2259446e-05,0.00459887,0.9631843,1.708107e-09
31,[1] Sam Kuhn IMVDB,0.0018989017,2.558737e-06,2.6911325e-08,0.039657135,0.95844096,5.093081e-07
32,In Search of the Miraculous Video,4.943173e-14,0.9999999,2.0718495e-10,3.8160095e-14,9.995462e-08,3.3799202e-10
33,Z Video,0.0023310506,0.97575766,1.122235e-05,0.00071116985,1.767771e-07,0.021188721
