,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeppe Breum Laursen is a Danish singer-songwriter and producer.,1.8314333e-06,5.5867094e-06,3.8421657e-08,7.119378e-06,0.99997854,6.9525145e-06
1,"Performing under the name ""Senior"", Laursen was the lead vocalist of the pop duo Junior Senior.",1.577629e-06,2.511542e-07,9.326943e-06,0.60332316,0.39666566,2.3201726e-13
2,"In 2008 the British magazine Dazed & Confused praised Laursen's music for its ""urgency and club appeal"" and described it as ""industrial synth-pop and bone-rattling drama"".",2.184721e-08,0.9992661,1.7960669e-09,4.9251754e-05,1.5635805e-10,0.00068466365
3,"His first solo release was a collaboration with American electronic music duo Classixx entitled ""I'll Get You"", which was released in 2009 on Kitsuné.",0.000687368,2.616493e-05,0.99702954,0.0022567674,2.7408134e-09,1.5709014e-07
4,"Laursen's song ""Lucky Boy"" was a contender for Denmark's entry for the 2009 Eurovision Song Contest.",6.103561e-05,0.21999204,5.247566e-11,0.00083133247,0.7721094,0.0070062177
5,"Laursen also remixed ""Off Our Backs"" by American electropop band MEN in 2010.",9.914246e-10,1.6550853e-08,2.1740865e-09,1.0,1.177708e-08,1.3592552e-10
6,"Laursen co-wrote and co-produced Lady Gaga's 2011 single ""Born This Way"", the title track from her second studio album of the same name.",0.004037479,0.00076741946,4.5540287e-09,0.23384826,0.7613469,2.3513788e-08
7,The song reached number one on the Billboard Hot 100 on 16 February 2011.,0.031023394,1.7750794e-05,8.270648e-09,0.06448846,0.7948393,0.109631106
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,Laursen is openly gay.,3.032515e-05,9.154054e-06,8.290062e-12,0.9993716,0.00058892166,1.2651739e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Original production,8.4521784e-10,3.1090153e-06,1.4825321e-09,0.99999356,2.9022851e-06,4.826037e-07
14,"Lady Gaga – ""Born This Way"" (2011, Interscope Records)Original production",0.058170393,1.9776357e-06,0.00043981845,0.94061553,0.00075005065,2.214753e-05
15,"Classixx – ""I'll Get You"" featuring Jeppe (2009, Kitsuné Records)Remix work",1.7515187e-09,3.3938733e-05,0.9997769,6.314545e-05,0.00012406839,1.8517192e-06
16,"MEN – ""Off Our Backs"" (Jeppe's Money is a Major Issue Remix) (2010, IAMSOUND Records)",0.00047036007,5.080896e-06,0.10143749,0.8790367,0.01904884,1.6000043e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
