,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Snake River Conspiracy was an American Industrial rock band.,0.8024016,0.19748247,7.812296e-07,0.0001132779,1.8959535e-06,1.6164333e-09
1,"It was founded in San Francisco, California, United States, by Jason Slater and Eric Valentine.",0.14382623,2.451379e-07,0.00059387856,0.8295457,1.1513035e-06,0.026032776
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,The band was composed of musicians from different bands.,0.004277518,0.00032824092,0.0009982015,0.994284,0.00011202994,2.525983e-13
5,The band was founded as a project of Jason Slater (Former member of Third Eye Blind).,0.9873564,5.432285e-11,7.001805e-09,0.012643501,2.3320168e-10,5.0086354e-12
6,"Lead singer Tobey Torres joined, and later, Martina Axen (drummer and backup singer of Drain STH) joined as well.",0.0037981465,2.4729684e-07,8.457628e-07,0.99620074,7.108291e-12,2.5409477e-16
7,The drummer of the band was Neil Taylor and is supported by Bobby Hewitt (former drummer of Orgy).,0.00020212196,8.1886256e-08,2.4174642e-06,0.99979526,7.905534e-08,3.9089757e-14
8,"The band also consisted of guitarist Eric Hendrikx, Fab Fernandez and the lead guitarist Mitchell Doran.",0.072222225,4.7907183e-06,0.00019284782,0.9272463,0.0003338196,3.681509e-11
9,In 2016 Tobey Torres and Mitchell Doran formed a new band called Mojave Phone Booth.,0.0040889503,1.2588897e-08,1.3102071e-08,0.99584866,6.236534e-05,3.2738047e-08
10,"On December 9, 2020, Jason Slater died from liver failure in Maui, Hawaii.",0.0001997207,1.8867507e-08,1.1583385e-05,0.9674152,0.032373592,5.3791933e-11
11,He was 49 years old.,1.3010967e-07,9.271631e-09,4.747521e-06,5.2867943e-10,0.9999951,4.954809e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
14,"Jason Slater (producer, bass, engineer, songwriter)",0.05571876,5.7774306e-12,0.0009065495,0.9426166,0.0007581316,2.7029134e-09
15,Tobey Torres (vocals),0.30711225,5.1037854e-12,3.2440096e-06,0.69286674,1.6723043e-05,1.1545413e-06
16,Martina Axen (vocals),0.00022832929,1.6474709e-10,7.971705e-07,0.9996929,7.794121e-05,1.5245272e-11
17,Bobby Hewitt (drummer),8.30857e-06,5.6855124e-12,2.874551e-06,0.99997425,1.459606e-05,1.6885314e-09
18,Eric Hendrikx (guitarist),2.815662e-06,3.0942863e-07,0.96640736,0.0015815119,0.032008003,9.993683e-10
19,Fab Fernandez (guitarist),0.6588845,6.772633e-08,0.00013281454,0.34092844,5.385356e-05,2.7852744e-07
20,Mitchell Doran (guitarist),8.406583e-07,4.0509698e-07,2.6636335e-06,0.73876417,0.261232,4.8864903e-09
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Hired musicians ===,0.6527313,0.0011482156,2.770023e-05,0.0016170103,0.34447512,7.005529e-07
23,"Neil Taylor (drummer for Sonic Jihad Tour, Drummer on the demo's for SRC's second record and all live shows after Sonic Jihad)",5.1659852e-05,1.663775e-06,0.00023456616,0.99971193,6.289072e-08,1.55895e-17
24,Geoff Tyson (Original Lead Guitar for the Sonic Jihad Tour),0.00070994784,1.425177e-08,0.036281615,0.962998,1.04072815e-05,2.6112675e-11
