,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"CLC (Korean: 씨엘씨, an acronym for CrystaL Clear ) is a South Korean girl group formed by Cube Entertainment.",0.0005980397,0.86571324,1.7707505e-05,0.13357817,9.273214e-05,1.43392835e-08
1,"The group consists of five members: Seunghee, Yujin, Seungyeon, Yeeun, and Eunbin.",0.49170077,0.011972464,0.013422072,7.383992e-05,0.4827976,3.3236516e-05
2,"A seven-piece ensemble for most of their career, Elkie departed from the group in February 2021, and Sorn departed from the group in November 2021.",0.90692323,0.018350577,0.07404965,0.0006209059,3.395038e-05,2.174302e-05
3,"Their debut EP First Love was released on March 19, 2015, with five group members: Seunghee, Yujin, Seungyeon, Sorn and Yeeun.",0.999516,4.3498986e-07,0.00046892004,8.0185777e-07,1.3831302e-05,3.635552e-10
4,"The remaining two members, Elkie and Eunbin, were added to the group with the release of their third EP, Refresh, on February 29, 2016, though Eunbin did not participate in official promotions until the release of their fourth EP, Nu.clear, in May 2016.",0.99998355,1.9138574e-06,3.1476437e-09,1.454911e-05,1.8519214e-10,9.731028e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
9,"The five original members of CLC (Seunghee, Yujin, Seungyeon, Sorn and Yeeun) made their first appearance as back-up dancers for G. NA in 2014.",0.96701294,0.02962093,1.9582785e-06,0.0033641807,4.839972e-08,1.0894528e-11
10,"They also modeled for the uniform brand Smart, featuring in a promotional music video with the boy groups Got7 and B1A4.",0.051424254,0.855565,8.15506e-06,0.057780385,0.03501901,0.00020318203
11,"Before their official debut, the group began to gain publicity through street performances they held to raise money for children with disabilities.",0.04672039,0.0005702723,1.1448032e-06,0.0051114466,5.4815928e-08,0.94759667
12,"These featured on their web reality show, CLC's Love Chemistry.",9.788115e-13,1.0,1.8875556e-11,1.3949303e-10,1.3197239e-10,2.90556e-10
13,=== 2015:,0.42648256,0.0002874378,0.00010913143,0.56823826,0.004874755,7.947272e-06
14,Debut and further EP releases ===,1.0,6.011023e-14,7.8953305e-10,1.6284782e-08,6.6099815e-14,2.0425259e-12
