,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eyolf Dale (born 5 March 1985),1.1857991e-08,6.0633005e-09,1.3860607e-10,6.3092756e-12,0.9999994,5.666756e-07
1,is a Norwegian jazz pianist and composer.,9.097388e-05,9.343978e-11,6.493691e-07,2.4592414e-06,0.9993863,0.0005195803
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Dale started playing piano at the age of 6 years, and shortly after started taking lessons.",0.057275217,7.1157624e-06,0.8690006,0.07249778,0.0012192626,4.022379e-09
5,"After finishing his Examen artium on the Music program at Skien videregående skole (2001–04), he worked as a freelance pianist, conductor and arranger in the Grenland area until in 2005 he started his graduate studies in Performing jazz and improvisation at Norwegian Academy of Music (2005–09).",0.8905986,5.8149606e-05,0.10677228,1.856941e-07,0.0006266594,0.0019440564
6,"There he studied under such as Misha Alperin, Bjørn Kruse and Jon Balke, and completed the master's program (2009–11).",1.9896165e-09,1.1995869e-06,0.9961015,0.00035920335,0.0035380176,8.203702e-08
7,"He is working as a musician and composer, solo and in cooperation with other Norwegian and European musicians.",0.22322857,1.0257913e-08,8.563406e-05,4.9526603e-05,0.7766362,1.020878e-07
8,He is also an associate professor in jazz at Norwegian Academy of Music.,0.20762087,9.788329e-08,0.7860326,6.429767e-09,0.0063192234,2.7194652e-05
9,"Dale is a frequently recorded musician and has contributed on most Norwegian jazz festivals and international festivals such as the North Sea Jazz Festival, 12 Points!, Shanghai Arts Festival and Südtirol Jazz Festival.",0.0004047888,0.015796099,0.64727247,0.0006989182,0.030570984,0.30525675
10,"He has also toured and performed in countries such as the US, Germany, Nederlands, Poland, Finland, Estonia, Denmark, Sweden, Japan, England, Ireland, Italy and China.",0.24485967,0.034803886,0.5410463,0.1792815,8.507449e-06,1.7040759e-07
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
13,"2008: ""Årets unge jazzmusikere"" within Albatrosh, by Rikskonsertene and the Norwegian Jazz Federation",0.0003212648,0.0029063297,1.2478314e-06,1.3579803e-09,0.9958197,0.00095147855
14,"2008: Finalist in ""Young Nordic Jazz Comets"" within Albatrosh, held in Copenhagen, Denmark",1.449848e-06,4.302211e-06,1.4948778e-07,1.17569186e-07,0.99974054,0.00025331657
15,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
16,Skien municipal Encouragement price awarded Albatrosh,2.5961613e-06,1.6536832e-06,0.00019631833,5.7564984e-09,5.106855e-06,0.9997943
17,"2009: ""Beste band"" within Albatrosh, in the European Jazz Competition during the North Sea Jazz Festival.",0.86235845,0.00039457323,0.0003641627,0.013003557,0.123630404,0.00024894124
18,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
19,1st prize in the European competition Nomme Jazz for pianists,1.6845242e-05,6.0200277e-06,2.9949135e-08,7.38526e-08,0.01676655,0.98321044
20,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
