,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Star Slinger (born Darren Williams) is an electronic music producer and DJ based in Manchester, UK, taking influences mainly from house and hip hop.",4.1689353e-05,0.000115809504,0.011320784,2.737146e-05,0.0093861185,0.9791083
1,"Star Slinger first came to attention after self-releasing a beat tape in the summer of 2010 entitled ""Volume 1"".",0.005727924,0.000111058675,0.00013878456,0.9940209,2.232127e-08,1.3301797e-06
2,"Shortly after, Williams picked up noteworthy press interest from Pitchfork Media, SPIN Magazine, Dazed & Confused Magazine and was interviewed by Annie Mac on BBC Radio 1.",4.8785118e-08,0.99909604,2.8314626e-05,1.9833232e-08,8.276942e-11,0.00087559177
3,"He has collaborated with James Vincent McMorrow, Dawn Richard, Kilo Kish, Juicy J, Project Pat, Tunji Ige, Lil B, Sam Sparro, Stunnaman, Reggie B & Teki Latex alongside others.",0.00057902385,1.8597939e-06,8.477449e-06,0.9994104,1.9993752e-07,1.0474216e-10
4,"He has officially remixed for Jessie Ware,  London Grammar,  Duke Dumont, Childish Gambino, Ellie Goulding, Bipolar Sunshine, Hundred Waters (for Skrillex's OWSLA label) and was selected by ASAP Rocky to open all shows on his 2012 European Tour.",0.09405562,0.8370732,0.064803615,0.004066889,2.7114714e-07,3.1440962e-07
5,"He also co-wrote & produced Kilo Kish ""Goldmine"" which featured on the Sundance Film Festival Award winning film Dear White People.",9.424616e-05,2.2040294e-06,0.0004095837,0.9994599,3.3996865e-05,6.227286e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,International club night and record label ==,0.30000004,5.3510503e-05,1.7608713e-06,0.6547983,1.6608686e-08,0.045146346
8,Star Slinger curates an international club night under the name Jet Jam along with visual artists Anze Sekelj & Michaela Selmani.,7.1755567e-06,7.7289435e-05,0.00016596825,0.04158391,5.6861856e-05,0.95810884
9,The night's programming puts an emphasis on eclecticism and no emphasis on BPM.,0.0019183258,5.8990314e-05,7.20226e-11,0.54368794,9.723456e-05,0.45423752
10,"Artists to have played the party include Bondax, Shlohmo & Baths (musician).",4.386058e-05,0.00025434283,1.2355301e-07,0.42881945,0.0036423265,0.5672399
11,The JET JAM logo was designed by Michaela Selmani.,1.7168121e-08,0.00013451635,0.0005931717,0.9536292,0.045635175,7.920196e-06
12,"In November 2012, Jet Jam released its first single in the form of Star Slinger ""Ladies In The Back"" (Feat.",0.010952077,3.8880745e-07,5.4028906e-06,0.9888982,3.2098742e-06,0.00014071682
13,"Teki Latex) on 12"" vinyl & digital download formats.",9.042159e-07,0.0008427002,0.00018408676,0.9921111,0.001065312,0.005795938
14,"They have signed many new artists since then and rolled out Toronto-based act Harrison's ""Colors"" EP in Europe in collaboration with Toronto's Last Gang Records.",0.9040562,3.86471e-09,1.135079e-07,0.09594354,1.7063425e-07,4.926689e-13
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Press quotes ==,0.3701985,0.62553257,0.00020966737,0.0009236645,0.0031293347,6.2297577e-06
17,"""Best new act of the year by miles.""",0.98938715,6.730844e-07,1.2183305e-11,0.0105874,2.474121e-05,1.597781e-09
18,"– The Guardian""Combines the hyper soul sampling of Kanye West or Dipset producers Heatmakerz with a bubbling psychedelia reminiscent of J Dilla's spacier moments.""",9.936397e-06,0.9114566,0.017449925,0.00022007566,0.008686179,0.062177427
19,– Pitchfork Media,7.465125e-07,0.59646624,0.00012245263,0.0003497283,0.018032618,0.38502827
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
22,Williams is from Huthwaite in Nottinghamshire and studied music technology at Leeds Metropolitan University.,9.756776e-08,2.4460064e-07,0.99999666,2.1024858e-08,3.0050019e-06,1.8309581e-12
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
25,Albums/EP's:,0.75081694,2.3950014e-07,0.24805614,0.000750731,6.163309e-08,0.0003758148
26,We Could Be More (EP) OWSLA (2016),4.41455e-05,0.104110286,0.38131797,4.843092e-07,5.573222e-05,0.5144714
27,Volume 2 (LP) Jet Jam (2016),8.999562e-05,1.6752996e-07,0.13198233,0.8676298,0.0002765852,2.1117652e-05
28,Sketchy (EP),0.007830744,0.7578336,0.00043025453,0.0002746973,0.001058901,0.23257175
29,[Free Download] (2016),0.00026339403,1.2051096e-05,6.122252e-07,0.49288875,8.326985e-07,0.5068343
30,IV (EP) [Free Download] (2013),0.0017115789,1.9586125e-07,2.191235e-06,0.9971341,0.0011154199,3.644626e-05
31,Ladies in the Back (Feat.,9.562728e-06,5.242831e-10,4.0816772e-08,0.9977564,2.5540319e-06,0.0022314638
32,Teki Latex) (Remixes) Jet Jam (2012),9.924591e-09,1.9033738e-08,0.00016783943,0.9993013,0.0005308132,3.0796346e-10
33,Teams vs. Star Slinger – Self-Titled (EP) Mexican Summer (2011) (First 1000 copies were Ltd. Edition Clear Vinyl),0.0094595095,2.4192414e-07,0.97752315,3.4314613e-05,0.010249587,0.002733207
34,Volume 1 (LP),6.851121e-06,2.2028627e-05,3.2515413e-06,0.9991742,0.0007515621,4.2026277e-05
35,[Self-released] (2010),0.98394233,1.8365417e-09,1.0214665e-05,0.008003587,3.4970149e-06,0.008040331
36,Rogue Cho Pa (EP) [Self-released] (2011)Singles,0.18128426,5.534303e-06,0.09540509,0.40281063,0.32040602,8.844968e-05
37,Ladies in the Back (Feat.,9.562728e-06,5.242831e-10,4.0816772e-08,0.9977564,2.5540319e-06,0.0022314638
38,Teki Latex) Jet Jam (2012),3.1594973e-05,0.0007789003,0.0007653229,0.76530796,0.23311622,3.7674996e-09
39,Star Slinger – Take This Up,0.3306384,5.5305354e-05,0.011111779,0.17342393,0.05798633,0.42678428
40,"Dumbin' (featuring Reggie B, Juicy J, Project Pat + Diplo Remix) Green Label Sound (2011)",9.988371e-09,1.2589217e-07,0.0163285,0.9834699,3.6496018e-05,0.000164905
41,"Remedy (7"") – Double Denim Records (2011)",0.01318989,0.19694166,0.06621635,0.35564384,0.15096697,0.21704131
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
