,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amorphis is a Finnish heavy metal band founded by Jan Rechberger, Tomi Koivusaari, and Esa Holopainen in 1990.",0.002971939,0.025861342,6.3181955e-07,0.9234756,0.04761736,7.3029376e-05
1,"Initially, the band was a death metal act, but on later albums they evolved into playing other genres, including progressive metal, and folk metal.",0.4562477,0.0027768586,0.0003225176,0.54065186,1.0864403e-06,5.807373e-10
2,"They frequently use the Kalevala, the epic poem of Finland, as a source for their lyrics.",0.0003858208,0.00041096544,0.0012720078,0.997895,3.622186e-05,2.038429e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Disment of Soul and The Karelian Isthmus =,1.7262115e-06,0.9989318,5.010476e-05,0.00076613144,0.00024701853,3.2716778e-06
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Jan Rechberger played in a thrash metal band called Violent Solution, which Tomi Koivusaari had left in 1990 to form the death metal band Abhorrence, with Koivusaari being replaced by Esa Holopainen.",7.939613e-06,0.00048076623,2.314456e-06,0.9995048,4.1283843e-06,4.9813198e-14
9,"Violent Solution slowly dissolved with Jan Rechberger and Esa Holopainen deciding to continue working with each other to form their own death metal band, Amorphis.",5.692886e-05,0.88938123,9.885771e-10,0.1104724,8.947663e-05,7.8328727e-10
10,"With Rechberger having ties with Koivusaari, in early 1990, Koivusaari became the vocalist and the band also got Oppu Laine to become their bassist.",0.25390187,1.3342582e-05,5.2046465e-07,0.7460826,1.7342255e-06,1.0510641e-11
11,"During that time, Koivusaari also performed rhythm guitar, leading to the band dumping all original compositions and starting over again.",0.00038728345,0.005896206,0.00034284216,0.99337363,1.2969686e-07,5.2967884e-13
12,"Koivusaari's other band, Abhorrence, split up and he found himself with more time to put into Amorphis.",0.0022752362,0.020289611,7.479185e-07,0.97743374,8.0292715e-08,5.426252e-07
13,"A demo tape, Disment of Soul, was recorded in 1991 by Timo Tolkki at TTT studios.",0.00021160104,0.28857735,0.018420048,0.6863865,0.0047633965,0.0016410728
14,"It was meant to be Dismemberment of soul but they forgot the word ""member"" and so it was Disment.",3.7888523e-08,0.96920156,2.0462177e-05,8.168283e-09,3.272727e-06,0.030774781
15,"After the band recorded their first studio demo tape, Relapse Records offered Abhorrence a recording contract.",0.99999094,6.914094e-07,8.303868e-06,2.055612e-08,1.6053704e-12,2.2885001e-11
16,"Since Abhorrence was no longer active, they sent their own demo in the return mail and were signed to a worldwide recording deal.",0.004565972,0.00021162267,0.3941052,0.60111713,1.3010963e-08,1.4686826e-08
17,"Soon after getting signed, they released their death metal debut, The Karelian Isthmus, under the new name Amorphis and later released the Privilege of Evil EP.",0.94440794,6.691341e-06,1.0307813e-09,0.055585206,1.8128166e-07,1.1546282e-11
18,"The EP featured Abhorrence's original vocalist, Jukka Kolehmainen, on vocals on the Abhorrence cover song, ""Vulgar Necrolatry"".",1.5128654e-05,0.001709145,0.79356986,0.20470582,1.6920719e-08,1.0021008e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Tales from the Thousand Lakes =,3.3138658e-08,3.960371e-05,2.1206931e-07,8.430773e-08,0.99995744,2.6132093e-06
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"In 1994, Amorphis released their second studio album, Tales from the Thousand Lakes, a concept album based on the Finnish national epic, the Kalevala.",0.09491426,0.28219235,9.313498e-06,0.47974005,0.14313313,1.0894013e-05
23,"This 1994 release, while still rooted in death metal, was their first step toward a new direction as melodic clean vocals were added, provided by Ville Tuomi.",0.84120846,0.017445654,2.5855156e-08,0.14132978,1.608346e-05,4.0491045e-14
24,"Tales from the Thousand Lakes won the band a fan base thanks to its innovative sound and fusion of death metal with traditional folk, psychedelia, and progressive elements.",1.9680779e-06,0.998747,0.0010898199,9.193099e-05,6.9038026e-05,8.179696e-08
25,This album went on to influence the signature Amorphis sound.,0.4194905,0.00046377545,1.6425543e-07,0.580036,6.49935e-06,3.1456332e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Elegy =,0.00018703357,1.80109e-05,0.00018772439,3.327777e-05,3.888444e-05,0.9995351
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"During the subsequent tours, Martenson (keyboards) left the band, to be replaced by Kim Rantala.",0.19972536,0.31120092,0.14162692,0.34099638,0.006450452,6.75784e-09
30,"Rechberger was replaced by Pekka Kasari (ex-Stone), and a sixth member was recruited, singer Pasi Koskinen.",0.92157197,0.039787672,0.011524633,0.012626933,0.0144885965,2.4093956e-07
31,"The third album, Elegy, was released in 1996.",0.36494294,6.534702e-07,0.40243435,0.23252463,9.736473e-05,4.4718668e-08
32,"Lyrics were again adapted from Finnish mythology, in this case, the Kanteletar, a collection of ancient folk poetry.",0.0007191615,0.08063496,0.16211638,0.008679391,0.747835,1.5109583e-05
33,"Pasi and Tomi shared the vocals on an equal basis, with Pasi providing only clean parts.",1.0083158e-06,8.579815e-05,2.486439e-09,0.9998073,0.00010561145,3.7129078e-07
34,"After a year and a half of touring following the release of Elegy, the band members took a hiatus.",0.99770504,5.4076612e-05,0.0021999595,4.0297622e-05,6.03014e-07,2.815875e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Tuonela and Story: 10th Anniversary,9.460292e-06,0.10066783,0.0018693004,5.062119e-07,0.8974529,1.00434425e-08
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,"Their next offering, 1999's Tuonela, was a mellow guitar album, although toward the end of the studio sessions, Santeri Kallio of Kyyria was brought in to add some keyboard tracks to the songs.",0.0032081984,0.040247675,0.469758,0.4829394,0.0038467299,7.975161e-14
39,"New instruments were introduced (Tomi playing sitar in the song ""Greed"", Sakari Kukko on saxophone and flute providing a foreign accent) and the death growls were reduced, as all vocals were performed by Pasi.",0.00048888224,0.3242276,0.00032008614,0.6749584,4.8859606e-06,4.8257913e-08
40,The band experienced another line-up change.,0.99886715,0.0010796934,3.425749e-05,1.8860039e-05,1.386203e-07,1.8716555e-14
41,"Following the breakup of Kyyria, Santeri joined Amorphis as a full-time member.",0.1893627,0.012444942,0.0012759318,0.79575914,0.0011460973,1.1212303e-05
42,"Bassist Oppu was replaced by another ex-Kyyria member, Niclas Etelävuori, to tour with Amorphis on their third United States tour.",0.45552242,0.018977305,0.52407324,0.0012371314,0.00018989498,2.956507e-09
43,The tenth-anniversary compilation Story was released.,0.0061783786,0.25373426,0.0012183661,0.25600138,5.851641e-06,0.4828618
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
45,Am Universum =,4.4389718e-11,2.1135581e-07,0.99961424,0.00035431102,3.1239997e-05,5.276341e-10
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,"Am Universum was released in 2001, and included more emphasis on keyboards and saxophone work, the latter contributed by Sakari Kukko.",7.459147e-08,6.871564e-06,0.7731617,0.22682709,4.3086775e-06,5.2994116e-13
48,It was an experimental album and Amorphis' most psychedelic to date.,0.49395427,0.011978397,1.04821665e-05,0.48971385,8.316135e-06,0.0043347348
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Far from the Sun and Chapters ===,3.1111065e-06,0.00042068132,0.031041574,0.95706326,0.011471366,4.792339e-12
51,"In 2002, the band contributed to the soundtrack for the movie Menolippu Mombasaan.",0.16898143,3.5989374e-06,2.4842709e-07,0.83071643,0.00029827858,2.6449965e-11
52,"The commissioned piece was a cover version of a 1976 Finnish pop hit ""Kuusamo"", and is currently the band's only song in their native language.",0.0016303171,1.9575485e-07,0.00021354556,0.99814284,1.3031644e-05,3.9664818e-14
53,"The same year they started to record the band's last album with Relapse Records, Far from the Sun.",0.9999387,5.1014224e-09,4.5072912e-07,6.0799735e-05,7.6794937e-10,5.9006326e-13
54,"In 2003, Relapse released the retrospective Chapters, which included a DVD featuring the band's videos from ""Black Winter Day"" to ""Alone"".",0.0024938209,0.6395199,0.020160796,0.31763935,5.4595247e-08,0.020185998
55,"Far from the Sun was produced by the band itself, which had been rejoined by original drummer Jan Rechberger after Pekka Kasari had quit to concentrate on family duties.",0.00022110333,2.3300849e-05,0.656234,0.21956632,0.12395527,6.3120277e-15
56,Pasi left the band in 2004 after nine years.,0.81297684,0.000115779374,8.1856797e-07,0.00035258406,1.507549e-05,0.18653886
57,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
58,Eclipse =,7.457376e-07,0.0003730458,0.026916098,0.97265977,4.203809e-05,8.187418e-06
59,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
60,While searching for a new vocalist Amorphis received over a hundred demo tapes from prospective vocalists but none of them became the new frontman of the band.,0.85962963,0.14031334,1.539559e-05,4.1123127e-05,5.035485e-07,2.5361546e-09
61,Eventually Tomi Joutsen got an audition through word of mouth and he became their next singer in 2005.,0.0062520057,0.99279296,0.00030030913,0.00065478665,3.7694832e-08,1.0738944e-09
62,"Joutsen, best known for his work with metal band Sinisthra, urged Amorphis to return to the use of contrasting vocal styles for their next album.",0.0028768664,0.10204668,0.008605446,0.8861411,0.0003286149,1.2358577e-06
63,"His first album with the band, Eclipse, was released in 2006.",0.45094445,0.011958752,0.05728737,0.47980025,8.8307644e-08,9.0008925e-06
64,"It was a critical and commercial success, hailed as a return to form by some critics, and achieving gold certification in Finland for the first time in their history.",0.26065594,0.0022420662,5.08785e-06,0.0051968433,1.3637006e-06,0.7318987
65,"Just after Joutsen joined, Amorphis performed under name Amorjens (""aHello"" in Finnish) to perform at least one gig in Finland.",9.861364e-06,2.9850304e-07,3.581013e-10,0.9999703,3.8388634e-06,1.571338e-05
66,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
67,Silent Waters ===,1.9390458e-07,2.8359605e-06,0.012278828,0.987282,0.00043584127,3.4127746e-07
