,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Philip Stacey (born January 21, 1978) is an American singer who first gained national attention on season 6 of the television talent show American Idol.",0.9947838,4.1115836e-05,2.5290132e-05,0.00084259093,0.0009816594,0.0033256002
1,"After being eliminated from the competition on May 2, 2007, he was signed to a recording contract with Lyric Street Records.",0.99999976,4.0096495e-08,2.662921e-07,8.354709e-11,8.0177455e-11,2.3423468e-09
2,"His debut single, ""If You Didn't Love Me"", was released to radio in early 2008 as the lead-off to his self-titled debut album, which was issued April 29, 2008, on Lyric Street.",0.0004452391,4.8933016e-06,0.0059769335,0.9935442,2.4905143e-08,2.8818367e-05
3,"Stacey's second album, Into the Light, was released on August 25, 2009, via Reunion Records.",0.3060423,0.001824675,0.02368425,0.041441057,1.0015285e-06,0.62700665
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
6,"Stacey was born in Harlan County, Kentucky.",1.5949027e-07,5.350696e-05,6.2644506e-07,0.00031651207,0.99933666,0.0002925143
7,"His mother, Adrell Horn, was born in Madison County, Kentucky and works as a nurse in Smyrna, Tennessee.",4.5205905e-08,1.260507e-05,3.5663034e-10,1.2089925e-08,0.99998736,4.0735845e-10
8,"His father, Gary Stacey, is a Church of God (Cleveland) minister who pastors a church.",3.6286536e-07,4.271303e-11,1.9719385e-08,1.3723774e-08,0.99999356,6.0566454e-06
9,"Both of Stacey's grandfathers, Carlie Horn and E.T. Stacey, were also Church of God pastors.",0.3049128,8.162738e-06,0.4482871,0.006051019,0.23989627,0.0008446569
10,"Stacey grew up in Fairfield, Ohio and began singing in church.",0.0034393168,0.0045315623,0.016442865,0.24277653,0.7328062,3.4754285e-06
11,"In 2001, he joined in the U.S. Navy, and was the lead vocalist for the Navy Band Southeast.",0.998776,3.931495e-05,0.0008154742,0.0001707063,0.00019784988,5.8240806e-07
12,"In 2006, he served as the music minister for First Coast Christian Center in Jacksonville, Florida.",0.0001850115,2.9304956e-06,0.0021481975,0.07388654,0.9149787,0.008798672
