,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wally Palmar (born Volodymyr Palamarchuk ; April 27, 1954 in Hamtramck, Michigan) is a Ukrainian-American musician, singer, songwriter and composer.",7.308767e-06,1.6666952e-05,8.7962093e-10,0.08709226,0.91287357,1.0280116e-05
1,"He is best known as a founding member and lead singer of The Romantics, a rock band from Detroit, Michigan, formed in 1977.",0.31336915,0.00012737632,4.1634823e-07,0.09289011,0.59186256,0.0017504332
2,"Palmar was born in Hamtramck, Michigan, US to Ukrainian immigrant parents in 1954 and immediately took to the sounds of the British Invasion.",4.7107267e-05,3.735513e-08,8.564482e-12,5.3098784e-06,0.99994755,3.258108e-13
3,Palmar and several high school friends formed the Romantics in 1977 scoring their first record deal in 1979 with Nemperor Records.,0.994206,3.468288e-05,2.8021522e-13,0.005758499,1.2378756e-08,7.9033043e-07
4,Their self-titled debut album for Nemperor in 1980 with British producer Pete Solley contained the band's first chart hit.,0.9492273,0.009180894,3.4258135e-10,0.041591655,3.859773e-08,2.2840946e-07
5,"""What I Like About You"", which Palmar co-wrote, peaked at #49 on the Billboard Hot 100.",7.1281156e-06,0.000811131,7.317648e-10,0.998276,0.0009057069,7.7274437e-10
6,"The band's 1983 album, In Heat contained the band's biggest hit, the million-selling ""Talking in Your Sleep"".",0.031073362,5.986023e-06,2.127928e-09,0.9689205,4.202701e-08,1.5177147e-07
7,"In early 1984, it spent several weeks at #3 on Billboard and featured Palmar on lead vocals.",0.00021051323,2.9310688e-06,2.8108002e-12,0.99961984,0.00016673816,3.819769e-08
8,"Palmar also provided lead vocals on the minor-hit follow-up single, ""One in a Million"".",7.9537225e-05,1.2364956e-07,6.947729e-12,0.9998529,6.749283e-05,1.2651506e-11
9,"In 2010 and 2011, Palmar toured as a part of Ringo Starr & His All-Starr Band performing ""What I Like About You"" and ""Talking in Your Sleep"".",5.3121756e-05,0.0004607936,2.839818e-10,0.99948335,2.7946824e-06,4.9134736e-13
10,"In 2014, Palmar was a founding member of the Empty Hearts.",1.4839883e-07,4.1074127e-08,5.886108e-13,0.9999995,2.5678213e-07,2.5761865e-10
11,"The group recorded on 429 Records and Palmar's bandmates included Blondie drummer Clem Burke, the Chesterfield Kings bassist Andy Babiuk, the Cars guitarist Elliot Easton, and Small Faces and Faces pianist Ian McLagan.",0.002236229,1.696705e-08,1.9155421e-13,0.9977576,6.196827e-06,3.649841e-15
12,The band's self-titled first album was released 5 August 2014 and produced by Ed Stasium.,0.99432546,2.4911609e-08,0.004832154,0.0008421461,8.021678e-09,2.828818e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
