,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hildegunn Øiseth (born 5 December 1966 in Kongsvinger, Norway) is a Norwegian Jazz musician (trumpet, flugelhorn and bukkehorn).",5.225486e-06,1.6032463e-09,2.0633777e-05,9.0693035e-08,0.999974,5.9437254e-11
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Øiseth has had a number of appearances in both Norway, South Africa and Pakistan, and was hired as trumpeter in the only professional big band in Scandinavia, Bohuslän Big Band (1990–99).",0.81282455,0.07681163,0.006090948,0.023772009,0.08049573,5.0629155e-06
4,"She left this big band to develop her own projects, and established in South Afrika (1999–2001).",0.60395366,0.026153682,0.008127111,0.36173022,2.6524749e-05,8.8753795e-06
5,"The stay in Africa resulted in two album releases by the band ""Uhambo"".",0.96347106,0.02799552,0.0019744432,0.0065577966,1.3188326e-06,1.7156955e-09
6,"She was instructor and artist at The Groove Valley JazzCamp in Beiarn 2007, and released her debut album as a solo artist with the Hildring (2009), focusing on the traditional instrument Bukkehorn instrument.",0.0008251557,1.0134812e-05,0.99916434,3.7886345e-08,8.299069e-08,2.8451987e-07
7,"Here she plays with musicians like Helge A. Nordbakken (percussion), Nils-Olav Johansen (guitar/vocal), Paolo Vinaccia (percussion), Eirik-André Rydningen (drums), Karl Oluf Wennerberg (drums), Stein Austrud (vocoder), Majken Christiansen (vocal), Tuva Syvertsen (hardingfele/vocal), Mohdi Ahsan Papu (Pakistani flautes), Tore Brunborg (saxophone), Erlend Gjertsen (keyboards, percussion, world stick), Herman Rundberg (guitar/keyboards/percussion/vocals/world stick) and Svein Schultz (bass/keyboards/world stick).",0.09527192,0.010256346,0.042490378,0.84580535,0.0061759762,3.536028e-10
8,"The follow up, Stillness (2011), received critical acclaim and here she works alternately with Mats Eilertsen (bass), Thomas Strønen (drums) and the pianists Torbjørn Dyrud and Eyolf Dale.",4.06621e-06,3.2407288e-09,0.99999297,3.0156386e-06,1.7424728e-09,6.6090737e-15
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Solo works =,2.5731211e-08,6.3770744e-10,1.973568e-09,1.0,4.311695e-10,1.7507844e-12
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
15,Hildring (MTG Music),2.3179902e-08,0.21328565,0.19347867,0.47934547,0.11389004,6.9678755e-08
16,2011:,0.96655077,0.00036529437,1.3257404e-07,0.029328447,0.00012101822,0.0036344647
17,Stillness (Losen Records),2.4125531e-05,2.2685258e-06,0.027047746,0.9729259,6.0312586e-09,2.2526002e-08
18,2014:,0.79688895,0.0028240392,0.00011992497,0.19040659,5.9507433e-06,0.009754519
19,Valencia (Losen Records),0.010628574,0.00070362876,0.048517127,0.94014233,4.450633e-06,3.7561672e-06
20,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
21,Time Is Coming (Losen Records),0.0035955182,0.9924043,0.00013311674,0.0015934228,0.0021226835,0.00015100511
22,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
23,Manana (Jazzland Recordings),1.3144556e-08,1.4036365e-07,3.2149268e-07,0.9999224,7.688086e-05,2.1235654e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Collaborative works =,2.832567e-06,4.1697353e-06,0.006011263,0.9901696,1.5801133e-06,0.003810551
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,"With Lars Jansson & Bohuslän Big Band1996: The Blue Pearl (Phono Suecia), plays the music of Lars Jansson",1.4428558e-07,1.2037576e-09,5.003283e-09,0.99996865,3.127919e-05,3.511947e-09
28,1998:,0.07330088,4.8839524e-06,0.25659433,0.0032940067,0.123872116,0.54293376
29,"One Poem, One Painting (Imogena Records)With other projects2007: Notice (MTG Music), within ""Nordic Beat»",3.3651054e-06,3.955961e-06,0.00021205955,3.6894485e-07,0.99978024,1.3841329e-09
30,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
31,"Lysmannen (Juni Records), with Geirr Lystrup",1.9687461e-06,2.3057672e-07,3.928915e-08,1.0441837e-05,0.9999325,5.4791883e-05
32,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
33,"Kissing Fools (Hunter Records), with Stina Stenerud",9.705088e-06,3.587027e-07,0.5341552,0.46580318,2.8708479e-05,2.783454e-06
34,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
35,"Balggis (Vuelie Records), within ""Barut»",0.0024043631,0.7047534,8.1085895e-11,0.25630376,0.03628531,0.0002532414
36,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
37,"Migrations (Vuelie Records), with Øyvind Brække & Trondheim Jazz Orchestra",9.044199e-08,0.000100086945,0.00068743597,1.5633879e-07,0.9992091,3.0899528e-06
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
