,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Vicari is an American recording engineer, mixing engineer, record producer and scoring mixer known for his work with Quincy Jones, Gino Vannelli, Nicholas Britell, Thomas Newman, Prince, George Duke and Barbra Streisand.",0.0008807701,0.000110198045,0.15970203,0.023814537,0.7946637,0.020828694
1,"He was the sound mixer for TV shows and films including Six Feet Under, The Newsroom, Behind the Candelabra, Phantom of the Paradise, Finding Nemo, Finding Dory, Wall-E and Road to Perdition.",0.5001416,8.158881e-06,0.00014919855,0.49941108,0.00020948236,8.04812e-05
2,"He has been the sound mixer for the Oscars telecast since 1996, commissioned by that year's executive producer, Quincy Jones.",0.029879125,4.6941555e-08,0.03225966,0.047472864,3.4320437e-05,0.890354
3,"Vicari has won two Grammy Awards, eight Emmy Awards  and two Cinema Audio Society Awards.",2.6126593e-06,3.9367688e-07,3.9601323e-06,2.4167917e-08,1.1094209e-12,0.99999297
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Vicari grew up in Southern California.,1.489225e-05,0.42378786,0.25129387,8.603329e-06,0.28942633,0.035468478
7,"His mother was a singer and his uncles were musicians, exposing him to artists like Frank Sinatra and Nat King Cole from an early age.",0.0012609873,0.023281999,0.97269744,2.374925e-05,0.0027358874,3.445099e-08
8,"During his teenage years, he was drawn by artists of the British Invasion, especially The Beatles.",0.080086276,0.019728946,0.0032751742,0.0063498113,0.8905547,4.9613955e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Vicari started his career at Capitol Records in the early 1970s.,0.0048731323,2.6542009e-09,3.483494e-10,0.99512684,6.512382e-10,5.7146125e-11
12,"After completing a three-month engineering apprenticeship program at A&M Studios, he became assistant engineer and later recording engineer.",0.4699172,1.2243424e-10,0.52672136,1.0548761e-09,3.032831e-07,0.003361062
13,"During his time at A&M, Vicari recorded artists including Barbra Streisand, Cat Stevens and Joni Mitchell.",2.4054594e-05,0.00015884968,7.8277975e-05,0.92416614,4.487001e-07,0.07557217
14,"After four years at A&M, Vicari became staff engineer at Sound Labs.",0.96665937,1.0065776e-06,0.033313382,1.3355954e-07,1.4766439e-08,2.6211033e-05
15,"In 1976, he became an independent engineer, recording at different locations including Conway Recording Studios, Record Plant and Lion Share Recording Studios.",0.96819276,1.8215169e-05,0.0046376134,0.027020521,0.00011583186,1.4979688e-05
16,"Vicari was executive producer and recording engineer on Prince's 1978 debut album For You, recorded at Record Plant in Sausalito, California.",0.0016337251,1.5221573e-07,0.0029125048,0.99324656,3.0491318e-08,0.0022070375
17,Vicari worked on film since the early stages of his career.,0.99986947,3.9751253e-06,3.3765688e-09,0.00012654526,2.5426015e-09,1.8347517e-09
18,"In 1971, he was credited as part of the sound department on Joe Cocker's concert film Mad Dogs & Englishmen.",0.9814808,1.1973535e-08,1.685552e-07,0.018518286,8.69042e-07,5.402397e-08
19,He was scoring mixer on the 1974 film Phantom of the Paradise directed by Brian De Palma and the 1976 film A Star Is Born directed by Frank Pierson.,1.19349695e-08,4.5660786e-10,1.497513e-06,0.99999833,1.7435111e-07,1.3627268e-13
20,"In 1996, he was commissioned by Quincy Jones, executive producer of the 68th Academy Awards, to mix the sound for the telecast.",4.483224e-06,1.4173219e-06,0.00027106158,0.4825696,4.139438e-06,0.5171493
21,Vicari continues to mix the live orchestra at the Academy Awards ceremony to this day.,4.0818642e-07,2.2189259e-07,2.6555598e-09,0.6942446,2.260417e-09,0.30575472
22,"After mixing the 68th Academy Awards, Vicari mixed a track composed by Thomas Newman for the 1998 film Meet Joe Black, directed by Martin Brest.",3.5492757e-12,0.90765566,6.980856e-08,0.09231008,2.9733632e-05,4.4062276e-06
23,The track was ultimately not used in the film.,3.5548788e-07,0.9999453,1.1507629e-08,5.3969594e-05,3.9277495e-07,2.4482622e-08
24,"In 2001, Vicari mixed the main theme for the TV series Six Feet Under, also composed by Newman.",1.8524637e-05,0.00060458557,5.960402e-08,0.99923646,0.0001402146,8.417787e-08
25,"Vicari continued working with Newman on films including Cinderella Man, Jarhead, Wall-E and Bridge of Spies.",0.9724577,9.5774085e-05,2.1336293e-06,0.023308752,0.004135574,6.718646e-08
26,"In March 2005, Vicari founded his own production company, Vicari Sound Organization (VSO).",0.13252541,5.693076e-05,0.013071306,0.8541765,2.3740804e-05,0.00014611249
27,"The 2019 album Almost Midnight by Italian artist Filippo Perbellini was produced by Vicari for VSO and features Abraham Laboriel on bass, Steve Ferrone on drums, Luis Conte on percussion.",7.086091e-07,3.808555e-09,6.503176e-11,0.9999684,3.090375e-05,2.059163e-09
28,"A significant part of Vicari's career has been dedicated to working with Italian artists including Laura Pausini, Eros Ramazzotti, Pino Daniele, Umberto Tozzi, Raf and Giorgia.",0.6444749,0.036945216,0.15386595,0.14143834,0.00017232524,0.023103295
29,"He is credited on the albums Dove c'è musica by Eros Ramazzotti and La mia risposta by Laura Pausini, both of which reached number 1 on the Italian Albums Chart and on ""Tutto Tozzi"" by Umberto Tozzi which was gold certified by the Federazione Industria Musicale Italiana.",0.0006213685,1.6038605e-07,0.00010778213,0.9990023,0.00021281192,5.56161e-05
30,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
31,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Emmy Awards ===,3.1030158e-06,7.1006895e-07,3.8176243e-11,3.5291248e-10,2.1696208e-13,0.9999962
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
37,Cinema Audio Society Awards ===,2.0730333e-08,2.7573046e-07,3.0175226e-12,1.1352894e-08,1.063306e-13,0.99999964
38,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
39,Online Film & Television Association Awards ===,5.4735505e-09,1.5112172e-09,3.2442006e-14,5.4749147e-14,4.2772779e-13,1.0
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
