,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucie Skeaping (née Finch) is a British singer, instrumentalist, broadcaster and writer.",0.97333544,4.4569065e-06,2.2646904e-07,2.1709586e-06,0.026653638,4.0906784e-06
1,She was a founder of the early music group the City Waites and the pioneering klezmer band the Burning Bush.,1.7652911e-06,9.357578e-05,0.48546618,0.50891125,5.7679743e-05,0.005469472
2,"She presents BBC Radio 3's Early Music Show, a weekly programme dedicated to the early music repertoire.",0.026230017,3.9233495e-05,0.025579961,0.9481501,6.646054e-07,3.130815e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in London, the daughter of GP Dr Bernard Finch and the sculptor Patricia Finch, Skeaping studied at the Henrietta Barnett School, the Arts Educational School and King Alfred School before she began her training at the Royal College of Music as a violinist (with Sylvia Rosenberg) and singer (with Helga Mott), later studying the lute (with Diana Poulton) and the viol.",0.00032667178,3.010008e-07,0.997095,1.076891e-09,0.002578029,6.3323493e-09
6,"After graduation she joined the City Waites, a four-piece group specialising in the broadside ballads and popular songs and dance music of 17th-century England.",7.0346796e-05,2.1689323e-06,0.9958405,0.0040461407,1.8779647e-09,4.0785653e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"During the 1980s, Skeaping worked as a children's television presenter for BBC programmes including Play School,  The Music Arcade  for BBC Schools (alongside Tim Whitnall), Take Two, Get Set For Summer, and, for Channel 4, the long-running 'Make Music Fun'.",0.99062085,0.0049673966,5.464326e-06,3.103498e-06,0.004403246,3.7904247e-08
10,"As a member of the Michael Nyman Band, she appeared in Peter Greenaway's 1980 mock documentary The Falls, as subject #74, Pollie Fallory, and in Gavin Bryars' Irma.",0.45581174,0.4207802,0.11848226,0.0018929463,0.0030236696,9.098202e-06
11,"After several years performing with the proto-feminist band the Sadista Sisters, she returned to early music working with the City Waites, the Consort of Musick, the Martin Best Ensemble and the English Consort of Viols before forming her own band the Burning Bush in order to explore her own Jewish roots.",1.6590897e-05,0.0004004516,0.0005054228,0.99907756,1.6139012e-09,5.1323706e-10
12,"Skeaping is a specialist exponent of the English broadside ballad repertoire and the popular dance tunes to which they were sung, also playing baroque violin, fiddle and rebec.",0.78205407,0.18958911,0.0010383029,1.7066225e-06,0.026994025,0.00032281072
13,"Her involvement with this often profane repertoire led to The Daily Telegraph describing her as ""the bawdy babe of Radio 3"" in 2004.",0.0003682241,0.018131763,2.1870324e-06,5.587822e-05,1.7448483e-10,0.9814419
14,"As a solo artist and with her groups she has toured extensively and made recordings for Saydisc, Hyperion, ARC Music International, Regis, EMI and Decca (details at www.lucieskeaping.co.uk/cds.htm).",0.045662694,4.3092248e-07,0.00020520652,0.95413166,7.023451e-11,4.2579745e-10
15,"Her collaborations with other performers, broadcasters, theatre companies, historians and film-makers include the Royal National Theatre, Jools Holland, the Rambert Dance Company, the Regents Park Open Air Theatre, Simon Schama, Waldemar Januszczak, Michael Nyman, Shakespeare's Globe, the RSC, John Harle, Dominic Muldowney, Ken Dodd and Roman Polanski.",0.9999223,2.8685592e-05,1.0100685e-07,4.891661e-05,3.504372e-12,8.493305e-09
16,"Skeaping has written and presented numerous music-documentaries for BBC radio on subjects including Samuel Pepys, ballad opera, Henry VIII and the Mary Rose, the Dolmetsch family, the history of the Sephardi Jews, Nell Gwyn and the Restoration, and broadside ballads.",0.9921893,2.6466869e-05,0.00012665072,6.1393544e-06,0.0076400563,1.1315059e-05
17,"She is co-author (with Dr Roger Clegg) of Singing Simpkin and other Bawdy Jigs: Musical Comedy on the Shakespearean Stage (UEP 2014), an edition of nine 'dramatic jigs' from the Tudor and Stuart period, many reunited with their original music for the first time in 400 years.",0.94865626,1.9382256e-07,5.140195e-05,0.051276706,6.179747e-06,9.1925995e-06
18,"Her other books are Broadside Ballads (Faber Music 2006), Winner of the Music Industry Association Award for Best Classical Music Book 2006; Let's Make Tudor Music (Stainer and Bell 1999), runner-up TES Best Primary schools music Book; and the recorder anthology Who gave thee thy Jolly Red Nose (Peacock Press 2008).",2.3483279e-05,4.1657188e-08,2.6087395e-05,0.03442887,6.483666e-06,0.965515
19,"She has contributed articles for the BBC Music Magazine, Early Music Today, BBC History Magazine, History Today, Financial Times and others.",0.547427,0.095614165,0.3341306,0.0004478591,1.4285647e-05,0.022366066
20,"Skeaping is Ambassador and a member of the judging panel for 'Live Music Now' (promoting young performers), Patron of the Finchley Children’s Music Group, and a member of the Samuel Pepys Club.",0.99996066,2.9602223e-05,9.256125e-07,2.1781715e-10,6.044698e-06,2.7472847e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,She married Roderick (Roddy) Skeaping and thereafter adopted his surname for professional purposes.,0.00015499016,0.0024468366,4.928537e-08,6.757303e-09,0.00059812044,0.99679995
24,The couple have a son called William who works in the music industry.,0.31867346,0.00055832334,1.0829245e-05,1.7386444e-08,0.6807151,4.2287644e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,The Burning Bush,7.83739e-08,0.0005970112,0.09750392,0.00064793887,0.89974606,0.0015049579
31,City Waites,3.5974015e-05,0.0032379313,0.0057334653,0.0002534415,0.99061054,0.00012861025
32,BBC biography,0.056193057,4.6459267e-10,2.7091893e-11,3.4650394e-11,1.8480707e-05,0.94378847
33,Lucie Skeaping at IMDb,0.99999046,1.4338666e-07,2.1861258e-08,2.7247114e-07,9.130261e-06,1.3371115e-08
