,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adeline Jaffe Schulberg (April 14, 1895 – July 15, 1977) was a talent and literary agent who founded the Ad Schulberg Agency.",0.99866486,0.00028885034,0.0007583549,2.8714744e-08,9.958728e-06,0.00027795637
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born Adeline Jaffe to a Jewish family on April 14, 1895, in Russia, the daughter of Hannah and Max Jaffe.",5.255859e-05,2.767045e-07,7.016867e-08,4.6250148e-07,0.99808913,0.0018573627
4,"While she was an infant, her family immigrated to the US in order to flee the rise in anti-semitic pogroms.",0.004970216,0.0036799181,0.36140725,0.020422226,0.6012231,0.008297341
5,The family settled on Lower East Side of Manhattan.,4.4460627e-05,0.2388773,8.104897e-05,1.2035474e-07,0.7609971,1.362349e-08
6,"She had two older brothers, Joseph and David, and a younger brother Sam Jaffe.",6.778693e-07,8.611211e-07,1.05365e-06,4.9128652e-09,0.997771,0.0022264214
7,"Her family was poor, and she became a committed socialist and personally knew many of the movement's leaders including Leon Trotsky and George Sokolsky.",2.9828645e-06,0.13509144,0.7314268,1.5680393e-05,0.12875135,0.0047117346
8,"She worked in the suffrage movement which enabled her to get her husband, B.P. Schulberg, then an agent with Adolph Zukor’s Famous Players-Lasky, a job producing a film documentary about English suffragist leader Sylvia Pankhurst.",0.96908814,0.00045136758,0.025610182,0.0010340045,2.7191705e-08,0.003816229
9,"In 1918, she and her husband moved to Los Angeles where her husband took a job as a producer at Paramount Pictures while Schulberg became an activist for child welfare, education, woman's rights, and promoting birth control by helping to establish birth control clinics throughout the West.",0.8262567,0.004274251,0.162692,1.8652199e-06,4.3389406e-05,0.006731713
10,"In 1926, she graduated with a B.A. from the University of California.",2.8478405e-11,1.3079821e-06,0.9999987,1.8260049e-13,1.5354246e-11,4.501032e-09
11,"In 1929, she helped to found the first progressive school in California based on the principles of John Dewey.",4.0638938e-08,8.733675e-05,0.99989724,4.3646143e-08,9.76064e-09,1.5339374e-05
12,"In 1932, she founded the Schulberg-Feldman talent agency with Charles K. Feldman which was soon joined by her brother Sam Jaffe and Noll Gurney.",0.9998349,4.634594e-05,1.2750961e-08,5.2305914e-08,6.420704e-09,0.00011876572
13,"After her divorce from her husband in 1933, she established her own talent agency named the Ad Schulberg Agency which represented some of the biggest stars at the time including Marlene Dietrich, Fredric March, and Herbert Marshall.",0.99996424,3.6652534e-07,1.5073987e-08,1.44920325e-08,6.1950715e-11,3.5370063e-05
14,"In the 1930s, she sold the agency and then moved to London where she set up another talent agency (she was forbidden to operate in the US due to a non-compete agreement); during World War II, she operated an ""underground railroad"" that assisted Jewish refugee talent to flee from Nazi-occupied Europe.",0.9992324,0.00012656754,0.000576743,5.9778635e-05,3.9330542e-11,4.353899e-06
15,"After the war, she moved back to New York City and worked as a talent scout for Columbia Pictures where she discovered Shelley Winters; she then formed her own literary agency where she represented her son Budd Schulberg, Vicki Baum, Fannie Hurst, Ruth McKenney, Roger Price, Mark Harris, and Rex Reed.",0.9881634,0.011530588,0.0002871952,1.8435658e-05,1.8581278e-09,3.3790727e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"In 1913, Schulberg was married to then New York World reporter, B.P. Schulberg; they had a son Budd Schulberg before divorcing in 1933.",1.5969738e-07,0.00016284968,4.906327e-06,3.7479456e-08,0.0024844226,0.9973476
19,"She died in New York City on July 15, 1977.",4.1039714e-09,2.0030737e-10,6.730885e-08,8.1557624e-07,0.9999534,4.573476e-05
20,Her son was married and divorced from actresses Virginia Lee Ray (known as Jigee Viertel) and Geraldine Brooks.,1.6961385e-12,3.544222e-06,9.459306e-07,1.2741244e-05,0.10504931,0.89493346
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
