,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Quan (born 1962) is a Canadian composer of film and world music, best known for writing the scores to television shows Relic Hunter and Mutant X.",3.4602343e-07,0.21949688,0.011474491,0.72215694,0.046870958,4.433048e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
3,"Born in Toronto, Ontario, and schooled at the Berklee College of Music in Boston, Quan was the recipient of the Joe Venuti scholarship for stringed instrument performance.",3.7001377e-07,0.018807933,0.6665904,5.070303e-06,0.00014824861,0.31444803
4,"After Quan left college, he ventured into pop/rock music with the Canadian rock band Lighthouse and played with them for three years.",2.361044e-05,0.0021521274,0.51732105,0.48050314,2.4567457e-09,3.1558915e-08
5,In 1988 Quan joined the Canadian rock group Eye Eye as a keyboardist and violist.,0.32094768,0.57632774,7.378256e-05,0.09893984,4.1249994e-05,0.003669729
6,"He also performed as a multi-instrumentalist with the performance artist Meryn Cadell, the Celtic-rock band Enter the Haggis, alt-rock band Cliché Verre and Juno nominated Afro-Canadian pop ensemble Kaleefah.",0.88542175,0.00037645767,2.1022266e-05,0.113549285,0.00063068967,7.6385203e-07
7,Quan has been a long-time band member of Canadian singer Loreena McKennitt and has assisted in the production of several studio albums and recordings including the acclaimed The Book of Secrets.,2.3223734e-07,0.01421607,0.98344165,0.0017424872,3.7181277e-07,0.0005991671
8,"Quan collapsed on Saturday, August 8, 2009 playing keyboards with Derek Miller in Kitchener, Ontario for the Kitchener Bluesfest when he collapsed onstage.",8.538203e-09,0.74077713,6.261588e-07,0.2535611,0.005643051,1.8060877e-05
9,He has since fully recovered.,0.89909583,0.09599603,1.1931381e-07,0.004825795,8.037811e-05,1.8677265e-06
10,Since 2007 Donald Quan's music shop of musical instrument curiosities MUSIDEUM has become known as a premiere concert venue for all genres of music from all over the world.,6.7818995e-08,0.009427928,0.0017635238,0.98879695,1.1540615e-05,2.0680549e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Music for film and television ==,0.01292567,2.7031034e-05,0.00016973449,0.985655,0.00021800597,0.0010045614
13,"Quan’s film music company Q Music Inc. has provided music services to hundreds of television, film, radio and multi-media productions including the popular television shows Relic Hunter (starring Tia Carrere for Fireworks Entertainment), Mutant X (Tribune Entertainment), Tracker (starring Adrian Paul for Lions Gate), Starhunter, and The War Next Door, the notable Aboriginal TV drama Moccasin Flats as well as feature films Expecting, and Eve.",3.035005e-06,0.99926776,0.00022259443,0.0002782977,0.00022583922,2.5490656e-06
14,"Other notable projects include scoring the four-part documentary China Rises for CBC, one of the first HD-TV projects for the network.",0.0005840334,0.0032962502,0.04672767,0.94938624,3.398841e-10,5.7482907e-06
