,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Citron (19 April 1919 – 10 November 2010) was a French musicologist and university professor, a specialist of novelist Jean Giono.",0.0027629274,9.101962e-08,0.9927781,7.0977234e-07,0.0044577513,4.6662367e-07
1,He was the husband of historian Suzanne Citron.,0.00013243449,1.754814e-07,9.7435105e-08,0.00010233432,0.99918395,0.00058097637
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Pierre Citron held the degrees of agrégé ès lettres (1946) and docteur ès lettres (1960); his main thesis was entitled La poésie de Paris dans la littérature française de Rousseau à Baudelaire.,2.6055113e-05,2.812112e-08,0.9999738,1.4962151e-07,5.2264316e-08,7.4348443e-09
5,"Attaché de recherche at the Centre national de la recherche scientifique from 1957 to 1960, he later was study director at the Institut français de Londres (1960–1963), then professor of French literature at the Faculté des lettres at the University of Clermont-Ferrand (1963–1969).",0.00043749434,0.0001757749,0.99894935,1.086969e-05,0.00042655767,8.702957e-09
6,"From 1970 to 1983, he held the same position at the New Sorbonne University.",0.47988117,0.09349032,0.42459485,0.002016956,2.87187e-07,1.6397507e-05
7,"He was responsible for the editions of works by Balzac, Villiers de l'Isle-Adam, Mallarmé and Giono.",0.00013299452,0.0035226163,2.8170193e-06,0.99626356,5.142214e-05,2.6558422e-05
8,"As a musicologist, he wrote popular books on Couperin and Bartók and, above all, was the prime architect for the publication of the general correspondence of Berlioz (8 volumes, 1972–2002), a composer whose memoirs he also edited twice (1969 and 1991).",0.000670791,0.0008065898,0.9977049,0.0007747904,4.433306e-08,4.2932934e-05
9,His biography of Jean Giono earned him the prix Goncourt de la biographie in 1990.,1.5517564e-06,4.2572144e-12,0.0003269548,3.3359335e-09,5.7656446e-10,0.99967146
10,He also received the prix Henri Mondor awarded by the Académie française in 1987 for his Édition critique des poésies de Mallarmé.,0.13365552,0.0004024698,0.029773295,0.00040411134,0.0005187695,0.83524585
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
13,"1956: Couperin, Paris, Seuil, Collection Microcosme.",1.7549421e-06,0.9986677,9.3399774e-07,0.0011187998,0.00021072046,3.414374e-09
14,Solfèges,2.6600008e-08,0.9960576,1.3318015e-07,3.334091e-07,0.0014179497,0.0025238728
15,1961:,0.5738504,3.0713254e-06,8.5873575e-10,1.2897694e-07,0.4261461,2.5343024e-07
16,"La poésie de Paris dans la littérature française de Rousseau à Baudelaire, Paris, Éditions de Minuit",3.566629e-06,0.04784233,0.0001828482,0.012749974,0.7095725,0.22964872
17,1963:,0.8709762,0.0020523306,3.620342e-06,0.00021688614,0.12667896,7.190273e-05
18,"Bartok, Paris, Seuil, Collection Microcosme.",4.2821994e-05,0.85899574,0.10949776,0.009345686,0.022108696,9.32185e-06
19,Solfèges,2.6600008e-08,0.9960576,1.3318015e-07,3.334091e-07,0.0014179497,0.0025238728
20,1986:,0.002824178,6.586366e-05,1.27422925e-11,9.0955886e-08,0.14931124,0.84779865
21,"Dans Balzac, Paris, Seuil",0.018356109,7.499304e-06,7.5157274e-08,4.926376e-05,0.9815207,6.639344e-05
22,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
23,"Giono : 1895-1970, Paris, Seuil",4.215421e-05,7.885768e-09,0.0005765274,4.1566154e-06,0.99936384,1.3348162e-05
24,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
25,"Giono, Paris, Seuil, Collection Microcosme.",4.0223763e-06,0.30241498,0.60901934,0.07594283,0.012131675,0.00048707717
26,Écrivains de toujours,0.00028861483,0.4500715,1.964338e-06,0.014807693,0.5348067,2.3483035e-05
27,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
28,"Renaissance du village de Montjustin, Paris, Edition Petite Capitale",2.7513327e-09,3.187119e-05,1.6599475e-07,1.9954077e-06,0.9999535,1.24052995e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Obituary on the site of the Sorbonne,0.0062360396,0.0014732977,0.0011674907,1.642747e-07,0.9752435,0.015879508
32,"Pierre Citron, Dans Balzac (compte rendu) on Persée",0.00022374866,4.363208e-06,7.9485396e-10,3.4899401e-06,0.99976844,6.228834e-10
33,Pierre Citron on the site of the Académie française,0.2666743,0.0005709676,0.7313214,6.622162e-06,0.0014266577,5.605911e-08
