,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Mitchell (born Albert George Cernik; February 22, 1927 – July 1, 1999) was an American pop singer and actor, successful in his homeland, the UK, and Australia.",9.067403e-08,6.507024e-05,3.1686425e-09,2.7091755e-07,0.9999342,3.194299e-07
1,"He sold 44 million records, including six million-selling singles.",0.012547434,1.9600923e-06,1.9765716e-06,0.002819443,7.741511e-05,0.98455185
2,"In the fall of 1957, Mitchell starred in ABC's The Guy Mitchell Show.",0.028158791,0.020458449,6.129236e-10,0.00034526314,0.95103705,4.6931711e-07
3,He appeared as George Romack on the 1961 NBC western detective series Whispering Smith.,8.316542e-05,4.1770623e-08,3.881592e-09,1.1193056e-07,0.99991524,1.4605522e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born of Croatian immigrants in Detroit, Michigan, at age 11 he was signed by Warner Brothers Pictures, to be a child star, and  performed on the radio on KFWB in Los Angeles, California.",0.0023745932,1.5187072e-06,2.0930875e-08,0.0022544505,0.99528533,8.412741e-05
7,"After leaving school, he worked as a saddlemaker, supplementing his income by singing.",0.51460326,0.15416999,0.3311294,9.070685e-05,1.7381792e-08,6.6904445e-06
8,"Dude Martin, who had a country music broadcast in San Francisco, hired him for his band.",0.07355232,0.19712396,0.7268569,0.0023608075,1.3525195e-07,0.00010591985
9,"Mitchell served in the United States Navy for two years in World War II, then sang with Carmen Cavallaro's big band.",0.009379557,3.725558e-05,0.0021031506,0.9736061,0.014868446,5.501453e-06
10,"In 1947 he recorded for Decca with Cavallaro's band, but left due to food poisoning.",0.13217902,0.21145694,0.0009613907,0.37650955,0.27889282,2.7948604e-07
11,"He went next to New York City and made records for King Records as Al Grant (one, ""Cabaret"", appeared in the Variety charts).",0.0010250204,0.013231949,5.5953764e-10,0.985743,3.1946474e-08,2.29276e-08
12,He won on the radio show Arthur Godfrey's Talent Scouts in 1949 as a soloist.,0.11438389,0.0031563651,1.6971824e-09,0.49779853,1.5033128e-06,0.3846598
13,"Mitch Miller, in charge of talent at Columbia Records, noticed Cernik in 1950.",0.05317495,0.26328802,0.0003237732,0.6832123,9.974693e-07,5.62577e-10
14,"He joined Columbia and took his new stage name at Miller's urging: Miller supposedly said, ""my name is 'Mitchell' and you seem a nice 'guy', so we'll call you Guy Mitchell.""",0.47571534,0.5010179,9.403384e-08,0.0232599,6.7113156e-06,2.8873684e-08
15,Bob Merrill wrote hits for Mitchell.,1.9720254e-09,2.0324903e-06,4.667518e-13,0.9999924,5.59232e-06,3.796639e-11
16,In the 1950s and 1960s Mitchell acted in such movies as Those Redheads From Seattle (1953) and Red Garters (1954).,0.00010359659,9.148624e-08,2.5060873e-10,0.015411249,0.98448503,6.595464e-09
17,"He appeared in ""Choose a Victim"", a 1961 episode of Thriller.",4.4954737e-05,1.8424507e-05,1.3293036e-10,0.99979395,0.00014270926,1.8433952e-10
