,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emmanuel Fratianni is a conductor, composer and jazz pianist active in the international concert world as well as the music of film, television, video games.",1.9365575e-06,8.5958604e-08,7.930414e-11,0.052300796,0.9476966,6.031094e-07
1,"Born in the city of Montreux, Switzerland of Italian origin, Emmanuel retains right to work status in both the United States and European Union.",0.81593007,0.0010533483,0.007738638,0.00016275245,0.1751112,4.0142254e-06
2,"Beginning in 2010 he was awarded the position of principal conductor of the internationally acclaimed concert series Video Games Live, and is also known for his compositions on the multi-award-winning score of the video game Advent Rising.",0.033378415,0.00012606397,0.05388804,0.9125972,7.8434464e-10,1.0222e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Playing piano at the age of six, Emmanuel began his classical music studies upon acceptance to the Montreux Conservatory, in his hometown.",2.8809547e-05,0.00016206136,0.9922545,0.0071121417,0.0004424171,9.847484e-09
6,"As a teen, he discovered the jazz of Oscar Peterson, Bill Evans, Herbie Hancock and began performing publicly at age 14.",0.81015414,0.00019864296,0.1460079,0.030013964,0.0001070296,0.0135183325
7,"By his late teens, Emmanuel’s jazz quartet was to debut on the outer stages of the famed Montreux Jazz Festival.",0.0050403494,0.79877263,0.00016415918,0.19353923,0.0024784794,5.1722636e-06
8,"Emmanuel studied with eminent jazz educators Dick Grove, Lou Levy, Thierry Lang and pursued conducting studies in Los Angeles with Jack Feierman.",1.4848816e-08,5.680046e-06,0.9999877,2.9822451e-09,6.3770576e-06,1.8202445e-07
9,"Emmanuel’s prolific jazz composing was recognized when he was awarded Montreux’s most prestigious commission, at the age of 28.",0.9868067,0.0051407972,0.007880898,5.441982e-05,4.0499986e-06,0.0001130676
10,"His concerto grosso September Suite, premiered at the Stravinsky Auditorium.",0.011072881,4.992718e-06,0.0030641786,0.6473699,5.417222e-05,0.33843392
11,The live recording marked the beginning of Emmanuel¹s recording career.,0.9988689,0.0011274394,4.0575916e-09,3.7028226e-06,2.7864698e-12,8.729573e-12
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Film music ==,0.58165973,1.1991544e-05,0.00039494768,0.41391248,0.00257229,0.0014484911
14,"Emmanuel began pursuing collaborative work with visual and movement artists in Europe, when he was awarded a visiting artist visa by the United States in 2000.",0.055820122,0.48736328,0.15346687,1.2015477e-06,3.734148e-06,0.3033447
15,"He continued his training at UCLA in post graduate studies and privately with critically acclaimed, multi-Emmy winning television composers Alf Clausen (The Simpsons), and Jay Chattaway (Star Trek).",2.6098956e-10,2.4229544e-12,0.99999917,7.849928e-07,4.629752e-13,1.1316546e-08
16,He began working at the Paramount Music Library in 2003 as part of the score preparation team.,5.3604517e-06,2.443671e-07,2.7935027e-07,0.99999416,2.2246023e-14,2.024412e-13
17,"He prepared the music and performed orchestration and score supervision for films and TV franchises over a span of 10 years, such as JAG, Stepford Wives, The Amazing Spider-Man and Avatar.",0.99968827,1.3333833e-10,1.5730353e-07,0.00031167123,7.905449e-10,1.5991095e-08
18,"He composed incidental music and underscoring licensed for a number of TV shows and programs including JAG, Breaking Bad and Dateline NBC.",1.3336726e-05,3.3745934e-10,2.7479585e-08,0.99998665,1.5234825e-09,3.866691e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Video games ==,6.2049206e-11,0.9990814,3.233405e-09,3.1757666e-10,0.00091861497,4.0408143e-08
21,"In 2005, Emmanuel joined forces with Tommy Tallarico and Laurie Robinson to compose the music for the video game Advent Rising.",5.193596e-07,0.016431041,6.842846e-06,0.9835613,2.9894164e-07,2.8613498e-12
22,"In that same year, the music from the game was performed during the launch of the Video Games Live concert series at the Hollywood Bowl, featuring the Los Angeles Philharmonic before an audience of 11,000 people.",4.8969825e-05,3.605179e-07,1.7434355e-09,0.99963546,1.5342122e-10,0.000315201
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Guest conductor ==,0.056301683,1.3493938e-08,1.6582506e-05,0.031707995,0.019748535,0.89222515
25,"In 2010, Emmanuel became the Principal Conductor of Video Games Live.",9.383096e-05,0.00087334553,9.642699e-05,0.998936,1.6231617e-09,3.6659358e-07
26,"Since then, Emmanuel has guest conducted extensively around the world for many renowned orchestras including the San Francisco Symphony Orchestra, Baltimore Symphony Orchestra, National Symphony Orchestra, Houston Symphony Orchestra, Dallas Symphony Orchestra, Royal Scottish National Orchestra, Utah Symphony Orchestra, Indianapolis Symphony Orchestra, Nashville Symphony Orchestra, North Carolina Symphony Orchestra, Spanish National Symphony Orchestra, Beijing Opera and Performing Arts Orchestra and Chile National Symphony Orchestra as well as multi platinum artist David Foster and Friends.",0.0023100814,0.004045899,0.90811974,0.048420973,0.0006813359,0.03642195
27,In summer 2015 Emmanuel Fratianni will make his debut guest conducting the Czech National Symphony Orchestra.,0.013065158,2.119344e-06,3.665947e-08,0.15120123,0.8357269,4.5924744e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Other work ==,5.9178248e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994418e-09
30,"In 2013, Emmanuel and his partner, composer Laurie Robinson, were commissioned to create Portale, Symphony in an Airport, a symphonic poem to commemorate the grand opening of the Tom Bradley International Airport at Los Angeles International Airport.",0.14093925,8.264488e-06,0.0012164747,0.0040784124,5.9690905e-07,0.85375696
31,"A neoclassical concerto grosso in 6 movements, the symphony was sponsored in part by Westfield Corporation, the City of Los Angeles, Ville de Lausanne and Canton de Vaud in Switzerland.",3.9803345e-07,1.7862905e-05,0.01447476,0.019882118,0.00010695567,0.96551794
32,"Featuring 5 international recording artists, the commission represented a return of public and private philanthropy to the funding of new public works or art.",0.97079515,1.832853e-07,8.118907e-06,0.0012874057,8.696451e-05,0.027822196
33,"Emmanuel is also co-founder of the Southern California Piano Academy, a Los Angeles music conservatory and pedagogical workshop dedicated to the development of music education for young people.",4.1122807e-09,2.7463538e-09,1.0,1.9979358e-10,9.760446e-10,1.9230378e-11
34,"Emmanuel's video game concert scores for school symphony, choir, wind ensemble and marching band, are published by Alfred Music Publishing in North America.",4.05027e-08,1.5452104e-05,1.9509946e-05,0.99994576,1.9134997e-05,8.353455e-09
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Homepage,0.999652,2.2998679e-09,8.706148e-07,3.8409314e-07,4.1499414e-05,0.00030529225
40,Facebook,1.1807756e-06,2.9067044e-06,2.8394028e-08,1.4568523e-14,3.1979905e-08,0.9999958
41,Emmanuel Fratianni's channel on YouTube,0.024758663,0.76435924,0.0020505714,4.820587e-07,0.00028063945,0.20855044
42,Emmanuel Fratianni at IMDb,0.0012575455,0.00029537026,3.332839e-07,0.0024172235,0.9960295,8.633999e-09
