,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Angerer (16 May 1927 – 26 July 2017) was an Austrian violist, conductor, composer and radio presenter.",0.27557716,5.2818287e-08,0.016247557,0.102167845,0.527127,0.07888042
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Angerer studied music theory and composition with Friedrich Reidinger and Alfred Uhl, and conducting with Hans Swarowsky.",1.4383236e-08,1.2018404e-11,0.9999894,1.0646298e-05,7.7850376e-10,6.50826e-12
4,"He performed in the viola section of Wiener Symphoniker, Tonhalle Orchester Zürich and Orchestre de la Suisse Romande early in his career and was viola soloist with the Wiener Symphoniker from 1953 to 1957.",8.884108e-09,3.6665088e-07,1.7539639e-10,0.99999964,1.6477375e-10,5.102443e-13
5,Angerer then began to conduct the Vienna Chamber Orchestra and the orchestras in Bonn and Ulm.,6.7069764e-06,5.491776e-07,0.004807557,0.99518484,4.2228415e-08,3.4203174e-07
6,From 1967 to 1972 he was principal conductor of the Salzburg Opera Theater (Salzburger Landestheater) and led the Südwestdeutsches Kammerorchester from 1971 to 1982.,1.7884398e-05,1.702818e-09,0.76206523,0.20717292,0.030735223,8.834729e-06
7,"In 1982, Angerer began conducting the Concilium Musicum Wien and held a teaching position at the University of Music and Performing Arts in Vienna from 1982 to 1992.",3.5374755e-06,4.9269406e-09,0.31345785,0.68653864,2.5258469e-08,8.452721e-09
8,"Angerer was awarded the Austrian State Prize for Music in 1953 for his Musik für Viola allein and in 2001, he received the Austrian Cross of Honour for Science and Art, 1st class.",1.8184852e-05,7.3024945e-05,0.071112275,0.09346689,0.00018054087,0.83514905
9,Paul Angerer's compositional style is influenced by that of Paul Hindemith.,1.0784951e-05,2.8060445e-05,0.099462956,0.890026,0.010472246,2.0307192e-10
10,"His works are published by Verlag Doblinger, Universal Edition, C. Haslinger and Editions M. Reift.",7.072474e-05,6.5438826e-07,3.5160397e-08,0.00019189222,0.2617034,0.7380333
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
13,"OperaDie Paßkontrolle, Television Opera (1958)OrchestralOrchesterwerk I (1946)",0.00013276322,1.00042655e-10,0.00026253072,0.7852238,0.21437852,2.340463e-06
14,Orchesterwerk II (1947),5.3971977e-05,0.0042441725,4.2580106e-07,0.0014055759,0.99429226,3.502312e-06
15,Sinfonia III for chamber orchestra (1947),3.455029e-08,1.5086181e-09,1.1699277e-05,0.9999858,2.5526203e-06,1.3193277e-10
16,Musik für Streichinstrumente VIII for 15 stringed instruments (1950),3.2226278e-06,9.424273e-06,7.40231e-05,0.0007332845,0.99918,2.2000043e-08
17,Musik für Orchester (1950),7.101822e-05,9.2677565e-06,4.3867797e-08,0.08700955,0.91291016,1.670945e-08
18,Gradatio (1951),1.696333e-05,5.9787044e-07,1.6595686e-06,0.00020802816,0.9713869,0.02838592
19,Sinfonia in A (1951),0.90387964,0.0008757255,1.098859e-08,0.09520721,3.742361e-05,9.947605e-09
20,Concert pour la Jeunesse (1956),0.24673901,0.57590616,2.6414833e-08,0.0783563,0.09834564,0.00065292424
21,Musica fera (1956),0.0050983536,0.0022173477,0.00022993673,0.18046454,0.8115272,0.00046263504
22,Recordatio for 14 strings (1972),0.032166533,0.43098852,1.4773337e-07,0.34086773,0.18367155,0.012305515
23,Ire in orbem for string orchestra (1975)Concert bandAngerer-Marsch (1986),1.0104204e-05,4.343469e-06,0.0008490274,0.9970914,0.0020444756,7.655841e-07
24,Eisenbahn-Marsch (1987)ConcertanteSinfonia I for organ and chamber orchestra (1945),6.146756e-07,1.2747073e-07,1.0553142e-05,0.97475106,0.025237646,2.335414e-11
25,"Concerto for viola, harpsichord and 5 winds (oboe, English horn, 2 bassoons, trumpet) (1946)",0.0014388361,2.937455e-08,0.0069301263,0.6379651,0.35366595,1.6292308e-08
26,Concerto for viola and chamber orchestra (1947),0.004940978,1.9340868e-08,1.2996324e-07,0.99479705,0.00026185974,1.8951669e-08
27,"Concerto for harpsichord and 6 winds (flute, oboe, 2 bassoons, trumpet and trombone) (1950)",2.177343e-06,3.4454892e-08,0.0030207287,0.017313102,0.97966355,4.6680125e-07
28,"Concerto for viola and brass sextet (3 trumpets, 2 trombones, tuba) (1950)",1.6387778e-05,1.8677316e-08,2.4272156e-08,0.8761735,0.12381009,2.4796987e-09
29,Musik für Streichinstrumente IX for viola and string orchestra (1950),1.5975916e-06,1.8093662e-06,7.832176e-07,0.9855788,0.014416972,2.8506135e-09
30,Responsorium for English horn and string orchestra (1951),0.0004053942,5.1162733e-06,4.2592164e-06,0.9991061,0.00045719123,2.1922446e-05
31,Liberatio for violin and chamber orchestra (1952),0.0009556262,0.00069769507,0.0021418193,0.97661465,0.019581422,8.903279e-06
32,Musik für Klavier und Streicher (Music for Piano and Strings) (1953),2.5359461e-06,0.00016049002,4.9644733e-08,0.35142735,0.6484075,2.106403e-06
33,"Musica ad impulsum et pulsum for violin, viola, cello and double bass soli, string orchestra and percussion (1955)",1.2329868e-07,5.920436e-05,3.3800257e-05,0.23274426,0.76716244,1.7607263e-07
34,Conference entre deux violoncelles for 2 cellos and chamber orchestra (1956),9.190048e-06,0.007618274,5.859352e-05,3.0277715e-06,0.99231064,2.908642e-07
35,"Konzert (Sonnerie) for harpsichord, string orchestra and percussion (1956)",2.8046796e-09,1.7629732e-07,7.4213844e-08,0.3573821,0.64261764,2.7111538e-10
36,Gloriatio for double bass and chamber orchestra (1957),1.05266416e-07,2.1031751e-06,1.1875649e-07,0.99918693,0.00081057876,1.4749409e-07
37,"Concerto for viola and orchestra (1962, 1975)",9.2177135e-05,1.6643133e-10,9.149845e-07,0.99952066,0.000386348,1.7200397e-09
38,Concerto for 2 alto recorders and chamber orchestra (1962),0.0036995606,8.633286e-05,0.90245897,0.057341274,0.010884621,0.025529232
39,"Concerto for viola da gamba, strings and percussion (1962)",0.54069954,6.307157e-07,0.0054382924,0.44980413,0.0040573045,6.292675e-08
40,Concerto for piano and string orchestra (1962),0.55532736,2.356925e-06,0.021118063,0.41859785,0.0047916216,0.00016279597
41,Quicquam for double bass and string orchestra (1977),6.4580777e-06,0.0003228486,4.5426395e-07,0.79663426,0.20303582,2.3409319e-07
42,Musica conquisita – pro fidicina et cordarum sonus for harp and string orchestra (1981),1.0201084e-08,0.0013471335,9.513918e-05,0.09042826,0.9081293,1.7235045e-07
43,Musica exanimata for cello and chamber orchestra (1983)Chamber and instrumental musicPartita in E minor for viola and piano (1944),1.0378697e-08,1.1654958e-08,7.072029e-09,0.9999944,5.5649643e-06,9.941401e-10
44,Musik for viola and piano (1945),8.404671e-05,4.456282e-07,3.3601086e-08,0.9516787,0.048236754,5.89012e-10
45,Musik für,1.4175114e-06,1.6927686e-06,2.1692713e-06,4.8607122e-05,0.9999306,1.5545224e-05
46,Streichinstrumente I for string quartet (1945),0.0032797772,2.432114e-06,0.0011972757,0.7731812,0.22233918,1.2525246e-07
47,Sonata in A for violin and piano (1945),0.00075854146,2.0939943e-07,0.00014789692,1.2685032e-05,0.9990729,7.7294335e-06
48,"Musik für Streichinstrumente II for 2 violas, cello and double bass (1946)",8.905056e-05,5.8255073e-06,0.00039407844,0.08672011,0.91279095,1.5429286e-08
49,"Musik für Streichinstrumente III for violin solo, 2 violas, cello and double bass (1946)",8.802813e-07,3.9107476e-08,0.00014600836,0.08592427,0.9139288,2.1797959e-08
50,"Trio for oboe, viola and bassoon (1946)",2.0795958e-06,1.1551766e-08,8.958042e-07,0.99681866,0.003178297,3.466265e-10
51,Kammermusik for woodwind quintet (1947),1.983838e-05,9.1170355e-10,4.8611074e-08,0.00042816278,0.99955195,2.0373008e-08
52,Musik für Oboe und Streichinstrumente (1947),3.2810633e-06,1.4156348e-06,0.00045444255,0.21634762,0.78318864,4.682748e-06
53,"Musik für Streichinstrumente IV for 2 violins, viola, cello and double bass (1947)",1.1700588e-06,3.180469e-07,0.00010882304,0.00036589665,0.9995235,2.8228388e-07
54,"Musik für Streichinstrumente V, Trio for violin, viola and cello (1947)",9.939047e-06,2.0494028e-07,0.00013625907,0.5667278,0.43312576,1.43913566e-08
55,"Sextett for flute, trumpet, bassoon, violin, viola and double bass (1947)",0.095104925,8.8437423e-07,3.6003325e-08,0.016593412,0.8883008,6.027947e-09
56,"Konzert für zwölf Instrumente for piccolo, flute, clarinet, bassoon, trombone, tuba, 2 violas, cello, double bass, piano and timpani (1948)",1.1824457e-07,2.5816316e-06,1.236948e-07,0.003820433,0.9961767,1.2507954e-10
57,"Musik für Fagott, Streichinstrumente und Klavier (1948)",1.3139453e-06,2.759641e-08,9.252398e-07,0.00069301884,0.9993044,1.9239556e-07
58,Musik für Viola allein for viola solo (1948),9.626459e-05,2.2700551e-06,4.1063856e-08,0.578166,0.421732,3.4148354e-06
59,"Divertissement for flute, oboe and bassoon (1949)",0.0013812592,3.358009e-08,4.2641757e-09,0.011731805,0.9868869,1.6054171e-08
60,Duo for viola and cello (1949),0.12042907,3.1798422e-07,5.3794242e-06,0.35364723,0.525918,1.0758863e-09
61,"Musik für Trompete, Streichinstrumente und Klavier for trumpet, 2 violas, cello, double bass and piano (1949)",2.7407618e-06,3.038039e-07,3.5041337e-06,0.036089845,0.9639036,1.9245562e-08
62,Musik für Violoncello allein for solo cello (1949),5.200574e-10,5.546153e-09,1.6841549e-08,6.0528273e-06,0.9999933,5.899498e-07
63,Musique pour alto et contrebasse for viola and double bass (1949),0.0034602883,0.00030831844,6.7870105e-09,0.98982203,0.0064094635,3.286477e-08
64,"Musik für Streichinstrumente VI for 2 violins, viola, cello and double bass (1950)",1.2929671e-06,1.0865621e-05,0.0047368836,0.050448515,0.9448003,2.1286996e-06
65,"Musik für Streichinstrumente VII, Trio for 2 violas and double bass (1950)",7.8389644e-07,3.8857345e-07,7.979293e-07,0.90239364,0.097604446,3.0886452e-10
66,Certamen musicum for flute and horn (1951),1.8118554e-08,7.488791e-08,3.803294e-08,0.9999074,9.253779e-05,2.0743771e-11
67,Duo for violin and viola (1951),0.0850885,3.5654327e-06,2.2633526e-06,0.84463364,0.070272096,2.5639975e-08
68,Flötenmusik for alto recorder and harpsichord (1951),1.2117044e-07,4.3417409e-10,2.3358928e-07,0.00047094718,0.99952865,1.7166204e-07
69,"Konzertantes Quartett for oboe, horn, viola and bassoon (1951)",6.6583475e-08,2.097928e-09,5.8277866e-08,0.99944645,0.00055341644,1.3432547e-10
70,"Oktett for clarinet, horn, bassoon, 2 violins, viola, cello and double bass (1951)",6.4923875e-06,0.0001812634,2.3252657e-07,0.657677,0.3421344,5.909168e-07
71,Pastorale for viola da gamba (1951),1.61877e-05,0.0008247346,3.9607514e-08,0.9979,0.0012542394,4.863234e-06
72,"Rectus motus for violin, viola and cello (1951)",2.9764953e-09,1.5893177e-06,2.6276164e-06,0.9397926,0.06018021,2.2998558e-05
73,"Serenata for violin, viola, horn and bassoon (1951)",0.000553057,8.715459e-08,8.898514e-09,0.9994266,2.0236997e-05,6.150547e-10
74,"Sextett for oboe, English horn, trumpet, horn and 2 bassoons (1951)",0.00018177542,6.395798e-08,6.273701e-10,0.070884526,0.9289336,2.7304644e-08
75,String Quartet (1951),0.94610494,1.0188749e-07,2.1808002e-09,0.053867705,2.7310929e-05,5.9475203e-09
76,Duo for alto recorder and viola (1952),0.035764735,9.163971e-08,0.007962974,0.89000833,0.06626384,1.2754177e-08
77,"Varia Vestis for 2 violins, 2 violas and cello (1952)",1.07636e-06,2.2924985e-07,8.4735424e-05,0.010486305,0.987363,0.0020647142
78,Hornquartett for 4 horns (1953),4.6566847e-06,1.48670815e-05,1.3054533e-08,0.99675375,0.0032167288,1.002278e-05
79,Ruminatio for viola and piano (1953),6.4519656e-10,2.6853775e-09,1.0744722e-07,0.99999094,8.970586e-06,5.971741e-09
80,Tänze (Dances) for 3 violins (1953),0.628354,0.14869267,0.028791193,0.06187673,0.12811159,0.004173865
81,Toccata for 2 alto recorders and harpsichord (1953),3.9553765e-07,2.451516e-08,0.0001243603,0.069261126,0.93060607,8.031951e-06
