,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rolan Webster Holden (August 7, 1939 – January 22, 1997) was an American pop and rhythm and blues singer from Seattle, Washington, United States.",0.00014061834,0.0012624682,0.0013707662,0.0071422816,0.98223996,0.007843865
1,"He appeared on The Lloyd Thaxton Show, Mike Douglas Show, American Bandstand (with Connie Francis, The Crests, Bobby Freeman and Conway Twitty) and The Dick Clark Show.",6.443157e-05,0.99441224,1.4366258e-06,0.0055219177,2.4616191e-09,1.6971944e-08
2,"He performed at the Apollo Theater with artists Jackie Wilson, the Crests and Redd Foxx.",6.2501514e-12,1.6010349e-08,1.7752373e-06,0.9999969,1.3362293e-06,1.4260331e-09
3,"Most notable were USO tour-stops with Elvis Presley, Pat Boone and Connie Francis.",0.007765427,0.697187,0.14248832,0.03420011,0.0003353144,0.11802384
4,"Between 1958 and 1965, Holden toured with Hank Ballard & the Midnighters, James Brown, Brook Benton, Etta James, Cleve Duncan & the Penguins, Rosie and the Originals, the 5 Royales, the Coasters, Freddy Cannon, the Crests, Marvin & Johnny, Don and Dewey, Big Joe Turner, Marv Johnson, Mickey & Silvia, Harvey Fuqua & the Moonglows, Jimmy Clanton, the Olympics, Donnie Brooks and Bill Haley.",0.1621043,0.11576128,3.7263262e-06,0.71132636,0.010804258,2.7357299e-09
5,"In 1969, Holden, as singer/entertainer, formed a six piece rock and R&B band: Ron Holden & Good News.",1.1593573e-06,1.4114142e-05,1.6278214e-09,0.99989104,9.367619e-05,6.0372166e-11
6,Good News performed at various clubs and festivals in the Seattle/Tacoma area for about eight months.,5.753445e-13,1.7229919e-10,1.2598245e-07,0.9999999,3.749752e-11,1.1390588e-09
7,"The group members were Charles Jefferson (trumpet), Bob Cozzetti (trumpet), Tim Gemmill (tenor saxophone & flute), Steve Swartz (drums), Toby Cyer (electric guitar) and Bruce Ransom (electric bass & guitar).",3.711298e-05,2.4365772e-08,1.1137248e-07,0.99996185,9.765637e-07,2.2953032e-13
8,"Influences included James Brown, Chicago and Blood, Sweat & Tears.",5.8462946e-10,4.5023055e-05,0.00012522194,0.020885816,0.9789438,1.0305138e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
11,"Holden was discovered by Larry Nelson, who had just left work as a police officer to start his own record label.",0.99919385,0.00035679544,3.8626144e-06,0.00044543322,6.244931e-08,1.3321969e-11
12,"Holden spread the rumor that he had been heard singing by Nelson while being held in the King County jail after being arrested for marijuana and alcohol possession, but the story has not been confirmed.",0.009076258,0.0018295184,0.0043403427,0.9789546,0.005799234,6.972801e-08
13,"In 1959, Holden recorded the single ""Love You So"", which became a hit in the U.S., peaking at No. 11 on the US Billboard R&B chart and No. 7 on the Billboard Hot 100 in April 1960.",1.9462594e-05,0.5757636,0.0056110914,0.4153333,0.0032716675,8.3759517e-07
14,"Donna Records, owned by record company producer Bob Keane, bought the rights to Holden's recordings shortly after and issued a full LP entitled Love You So; this record was re-issued by Del-Fi Records in 1994.",0.03522389,0.88514435,0.003026063,0.07646039,0.00013969728,5.6350855e-06
15,"Holden returned to the charts in 1974 with ""Can You Talk?""",0.9657517,0.0022142895,4.6609573e-05,0.031867597,4.266188e-05,7.698614e-05
16,(U.S. R&B No. 49).,5.373637e-06,8.504989e-07,0.00065283413,0.8556301,0.14335743,0.0003534316
17,"He died of a heart attack in Rosarito Beach, Baja California, Mexico in 1997.",4.022736e-09,4.9202708e-08,2.4554113e-06,2.283151e-08,0.99871624,0.0012813237
