,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Julio Sarria (December 13, 1922 – August 19, 2013), also known as The Grand Mere, Absolute Empress I de San Francisco, and the Widow Norton, was an American political activist from San Francisco, California, who in 1961 became the first openly gay candidate for public office in the United States.",1.3214496e-07,6.184261e-08,1.3700495e-09,4.9375787e-05,2.1339354e-05,0.9999291
1,He is also remembered for performing as a drag queen at the Black Cat Bar and as the founder of the Imperial Court System.,0.00020156064,0.00021127584,6.8442996e-06,0.99956244,2.1315586e-07,1.7588656e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Family history ==,1.5880616e-07,3.1139e-09,1.0226724e-09,1.2976841e-11,0.99959284,0.00040710132
4,"José Sarria was born in San Francisco, California, to Maria Dolores Maldonado and Julio Sarria.",3.474608e-08,3.5117873e-07,0.0011443846,1.4540817e-06,0.9981006,0.0007531504
5,His family was of Spanish and Colombian origin.,0.00034104224,0.0005149702,0.013976178,1.2803356e-05,0.9743361,0.01081888
6,His mother Maria was born in Bogotá to an upper class and politically active family.,0.015633313,0.01831345,6.998537e-06,1.7265126e-07,0.0007280048,0.965318
7,"During the events of the Thousand Days War and following her mother's death, Maria sought out the protection of her mother's friend, General Rafael Uribe Uribe, to escape Colombia.",2.0573092e-05,0.00094719435,0.99106723,0.006158108,0.0018069254,1.7191123e-08
8,"The general located Maria's surviving uncle, who took her to the American consulate.",1.4799295e-07,0.9996088,2.9705454e-06,3.3002067e-05,0.00033158335,2.3506625e-05
9,There she was made a ward of the United States and relocated to Panama.,0.0034624615,0.9685118,0.0024521148,0.0010821297,0.024478333,1.3012822e-05
10,"""My mother got to Panama with directions to the home of a family called Kopp.",1.2281359e-09,6.4242675e-05,5.5117113e-08,2.1277675e-09,0.99993575,5.1176717e-13
11,"He was the chairman of the big German beer company there"", said Sarria.",1.1566075e-07,0.58946246,0.023713779,0.03408516,0.35266492,7.3543306e-05
12,"""She went to work for the Kopps. ...",0.2336739,0.7281164,1.01745016e-07,3.1407442e-05,0.038178205,2.5633213e-08
13,"My mother was the upstairs maid and took care of the children.""",4.449715e-07,4.590973e-07,1.119228e-06,1.7914729e-06,0.9999962,7.522587e-11
14,"In 1919, she relocated to Guatemala City but remained there for just six months and, in 1920, sailed to San Francisco.",0.000960657,0.001028865,0.016556194,0.93752825,0.0004081885,0.0435179
15,"As Sarria reported it, ""Now on the boat is where my mother met my father, Julio Sarria.",1.5661172e-13,0.99946374,4.8543476e-09,5.4821025e-10,0.000536214,1.2057749e-10
16,"He came from a large and very wealthy family, very well known. ...",7.749155e-05,0.0011262262,0.20562682,6.893322e-06,0.7300731,0.06308948
17,His grandparents came from Spain.,0.001869124,6.295439e-07,0.002716971,9.2982793e-07,0.9954123,1.5178792e-07
18,"""Maria initially worked for the woman who sponsored her passage to the United States and then took a job as a maid with a family named Jost.",0.0013527886,0.9665886,6.738326e-05,2.4404736e-07,0.02917159,0.0028193165
19,Julio was the maitre d' at the Palace Hotel.,0.998577,6.155088e-07,9.206052e-05,5.897844e-05,1.713567e-07,0.0012713026
20,Julio courted Maria until she realized she was pregnant.,1.0925227e-05,0.01829082,0.17867579,0.0042237383,0.0002708747,0.7985278
21,Their son José was born on December 12.,2.3726376e-08,5.615039e-08,3.938322e-07,9.266746e-09,0.7981217,0.2018778
22,His birth certificate reads 1923 but Sarria believed he was born in 1922.,2.8812613e-08,2.8125155e-06,8.933699e-06,0.9985123,0.00089623034,0.0005796766
23,Julio and Maria never married.,0.0031446097,2.2597096e-06,0.00017169304,0.012319644,0.050890703,0.9334711
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
26,"Sarria's mother continued to work for the Jost family, but it became increasingly difficult for her to fulfill her job responsibilities and care for an infant.",3.9878414e-06,0.67442614,0.030841094,0.0014642174,0.27360842,0.019656178
27,"Maria made arrangements for him to be raised by another couple, Jesserina and Charles Millen.",1.02166636e-10,3.502637e-05,1.1675329e-05,1.7041782e-05,0.9998242,0.00011201802
28,Jesserina had recently lost her youngest child to diphtheria and suffered severe depression.,3.644399e-12,4.552835e-05,0.0029537675,6.2583996e-09,0.99699664,4.0714185e-06
29,"Her doctor suggested she take in another child to raise and, after meeting with her, Maria agreed to let her raise José.",6.608295e-08,0.6703518,0.008911616,2.3957593e-08,0.32069954,3.6937778e-05
30,José came to consider the Millens and their children to be his second family.,1.5619102e-08,1.0409166e-05,0.00015706937,5.1931592e-09,0.9998325,3.3251517e-08
31,Maria bought a house and moved the Millens and José into it.,0.00057307514,0.043706268,0.42727998,5.5984174e-08,0.5205801,0.0078604575
32,"Sarria did not have a relationship with his birth father, a man who showed no interest in him and failed to provide his family with financial support.",1.9706042e-07,0.0008363407,0.00011839165,0.09395757,0.8839246,0.021162918
33,Julio Sarria was eventually arrested for failure to pay child support.,0.0038486137,0.6985491,0.0019721321,0.008276949,0.10500164,0.18235148
34,A judge ordered that he pay $5 to be released; this money was then turned over for Jose's care.,0.047960408,0.026416231,0.0021524734,1.07503135e-08,0.20092441,0.7225465
35,Julio was arrested each month until he returned to Nicaragua in around 1926 or 1927; each time he paid the $5 and was released.,0.9544013,0.008868295,0.0002653239,7.9937745e-05,0.004797655,0.031587556
36,Julio died in Nicaragua in 1945.,7.031076e-06,8.544982e-08,9.5854324e-05,0.0007719477,0.99860555,0.0005195565
37,"Years later, José learned that his father had acknowledged him as his first-born.",4.3572643e-09,1.9725741e-05,0.99437165,7.489951e-05,0.004735648,0.00079813675
38,"Sarria attended the Emerson School for kindergarten and then, because he spoke only Spanish, was sent to private schools until learning English.",6.0115948e-09,6.196266e-08,0.99996674,4.9678643e-08,4.7792e-07,3.2677744e-05
39,"Sarria began dressing in female clothes at an early age and his family indulged him, allowing him occasionally to go on family outings dressed as a girl.",2.8599008e-08,0.9997999,2.944464e-09,3.1526863e-05,5.0412245e-06,0.00016350127
40,"In his youth, he studied ballet, tap dance, and singing.",0.6839766,1.2223545e-07,0.31510785,4.2982318e-08,0.00091523904,2.0009261e-07
41,"When Sarria was around ten years old, he asked his mother how much money they had in the bank.",7.4032036e-10,0.9997341,6.261129e-05,5.5954133e-05,0.00014601985,1.3626261e-06
42,"Maria, who gave her money to her employer Mr. Jost to invest, asked to see the books.",3.2608393e-06,0.9573987,0.00046992602,0.0019054267,3.5076735e-06,0.040219154
43,She discovered that Jost had been embezzling from her and from the other women whom she had referred to him.,3.0436214e-13,0.9999374,6.227787e-05,7.534573e-09,1.5634377e-10,3.4200718e-07
44,"Jost was arrested, convicted and deported.",0.017922688,0.84608954,0.13548394,5.492833e-09,0.00031599926,0.00018785354
45,Maria sued Jost's corporate partners and received a settlement but never recovered the bulk of the money.,2.0542066e-06,0.0436956,3.3109984e-07,3.5993153e-06,2.2780358e-10,0.9562985
46,"Unable to afford her house payments, Maria moved José and the Millen family to Redwood City in 1932.",8.860543e-09,0.03104162,0.94566804,3.1549976e-07,0.022945452,0.0003444829
47,"As a teenager, Sarria enrolled in Commerce High School, where he took advanced classes in French and German.",3.8435375e-09,0.00045665135,0.9995352,7.610515e-06,5.7037283e-07,5.2982458e-08
48,"With his Spanish and English, these brought his total languages to four.",2.245246e-05,3.2841704e-06,0.9999721,6.78923e-07,5.499625e-08,1.4892166e-06
49,His facility with languages led to his first serious relationship with another man.,9.774029e-07,0.3437368,0.072560385,0.0004702137,0.58321625,1.5360856e-05
50,"Sarria tutored Paul Kolish, an Austrian baron who fled to Switzerland when the Nazis invaded Austria.",2.2390319e-12,2.3117058e-05,0.99992025,5.666681e-05,3.3269583e-09,7.426941e-11
51,"He brought with him his wife and son Jonathan, each of whom suffered from asthma and tuberculosis.",3.760941e-09,0.2727624,1.7731533e-06,3.7730445e-07,0.7272353,7.232834e-08
52,"When his wife died, he brought Jonathan to America.",1.15850604e-07,0.1143968,6.072275e-05,6.733605e-07,0.884682,0.0008596464
53,Kolish found himself falling in love with his tutor and Sarria's family welcomed him and his son.,1.2369225e-10,0.993849,4.822676e-06,5.8414713e-07,0.0061455825,3.5597778e-10
54,Sarria graduated from high school and enrolled in college to study home economics.,4.6635996e-08,2.2213057e-06,0.9999968,1.9944874e-10,8.9188194e-07,1.668197e-07
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
57,"Following the attack on Pearl Harbor, Sarria became determined to join the military, despite being, at just under five feet tall, too short to meet the Army's height requirement.",6.182408e-05,0.0001220764,1.2091661e-05,0.99980336,7.109918e-07,4.5517637e-10
58,He seduced a major who was attached to the San Francisco recruiting station on the condition that the major approve Sarria's enlistment.,3.463162e-05,0.960664,0.016325377,0.022970306,1.464815e-06,4.2090683e-06
59,"Jose Sarria was approved and entered the Army Reserve, continuing his studies as he waited to be called up to active duty.",0.00018308642,0.0106308665,0.006194139,0.9828833,9.877355e-05,9.804046e-06
60,"Shortly before he was scheduled for induction in the regular Army, his beloved second father, Charles Millen, died of a heart attack.",2.415621e-10,1.3402155e-07,0.0022520276,6.5062174e-08,0.9977477,8.4453483e-10
61,"Sarria's induction was delayed a month, then he was sworn in and ordered to Sacramento, California, for basic training with the Signal Corps.",0.00016245544,9.4163184e-08,0.99212086,5.1160937e-06,2.0838146e-05,0.0076907026
62,"Because of his fluency in several languages, Sarria was assigned to Intelligence School.",3.154503e-07,1.844496e-07,0.9995808,0.00041867472,1.2933412e-08,9.828444e-11
63,"However, following a routine background check for security clearance, he was advised that he would no longer be in the program.",0.0072803935,0.00028508174,0.9924132,6.770402e-10,7.2031394e-06,1.4063548e-05
64,Sarria assumed that it was because investigators discovered his homosexuality.,0.008408798,0.956334,6.3755775e-05,0.013340921,0.021409951,0.00044254537
65,"""I mean I had no lisp, but I wasn't the most masculine guy in town ...",1.4440056e-07,0.984327,6.5383987e-12,3.374227e-09,0.01567269,2.5583495e-07
66,"So I think that they figured that I was a little bit gay.""",4.057485e-10,0.9930911,1.0886216e-10,5.7201653e-08,0.0069089048,5.4291167e-08
67,Sarria officially remained attached to the Signal Corps but was ordered to Cooks and Bakers School and trained as a cook.,0.00018518211,0.00068552233,0.09889039,0.8902423,2.3716155e-05,0.009973027
68,"After graduating from cooking school, he was assigned to train as a scout, but deliberately failed the training because of the dangerous nature of the assignment.",0.42440918,0.00075405557,0.32771444,3.9741803e-07,0.2321255,0.014996408
69,He was then assigned to the motor pool.,1.347377e-06,0.04366777,1.0815733e-08,3.1257845e-05,0.956284,1.5637845e-05
