,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Joseph Edward Cassidy, known as ""Jack"", (March 5, 1927 – December 12, 1976) was an American actor, singer and director known for his work in the theatre, television and films.",1.5116995e-05,4.396004e-08,2.8959417e-09,7.724928e-05,0.9870974,0.012810282
1,He received multiple Tony Award nominations and a win as well as a Grammy Award for his work on the Broadway production of the musical She Loves Me.,6.5362983e-06,0.008893024,3.2371052e-05,0.99030966,3.5782393e-12,0.0007583924
2,He also received two Primetime Emmy Award nominations.,2.1368558e-06,3.4702373e-07,1.7831577e-05,5.958882e-07,1.474144e-10,0.99997914
3,He was the father of teen idols David Cassidy and Shaun Cassidy.,1.8563818e-05,2.7219083e-05,1.1366563e-05,9.690127e-09,0.99728155,0.0026612147
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"He was born in Richmond Hill, Queens, New York, the son of Charlotte (née Koehler) and William Cassidy.",0.00093397347,2.336973e-05,3.1260494e-11,0.00038317224,0.9986594,1.4795987e-07
7,"His father, an engineer at the Long Island Rail Road, was of Irish descent and his mother was of German ancestry.",0.0003742026,3.0972038e-07,6.5522045e-07,2.4473666e-11,0.99962485,8.941473e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Cassidy achieved success as a musical performer on Broadway.,0.99284077,0.0007114077,1.3455715e-09,0.006447784,2.664848e-10,3.001244e-09
11,"He appeared in Alive and Kicking, Wish You Were Here, Shangri-La, Maggie Flynn, Fade Out – Fade In, It's a Bird...",1.5558959e-06,1.0641312e-05,0.0021009184,0.9978867,1.750982e-07,5.8331895e-09
12,It's a Plane...,0.00044608652,0.009343467,0.0036121758,0.00013152571,0.9864292,3.7494727e-05
13,"It's Superman, and She Loves Me, for which he won a Tony Award.",0.00090136495,0.00019831202,2.0494856e-05,0.40091467,3.703373e-08,0.59796506
14,He also received Emmy Award nominations for his television performances in He & She and The Andersonville Trial.,3.2663578e-05,0.0012238823,2.910813e-07,0.0013201691,1.0953162e-09,0.99742305
15,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",4.555304e-08,1.8767723e-10,3.3302278e-12,1.0,1.1065276e-11,3.6938997e-11
