,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",5.5255082e-08,6.6133243e-10,7.281841e-12,9.218895e-06,0.9999887,2.0470059e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early music career,1.0,1.7601322e-09,1.6856242e-09,5.2902056e-08,1.1073449e-11,2.879713e-13
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Christos Dantis started playing music in front of an audience when in his early teens.,2.9213993e-07,0.023981556,1.1688244e-05,0.9754023,0.0006040544,1.5663869e-07
7,"He sang and played either guitar or bass guitar, while also experimenting with the drums, in various music genre bands such as rock, funk, soul, R&B, metal etc.",1.4270289e-07,7.691676e-06,5.1831517e-05,0.9999386,1.7273483e-06,2.5558545e-11
8,"It was in the 1986–87 period of the Music Stage Taboo in Athens, when during the auditions for new singers to complement the program of main singers Tania Tsanaklidou and Dimitra Galani, composer George Hatzinasios was the ""godfather"" of his name Dantis.",4.882009e-06,4.5008102e-07,4.4698155e-07,0.007601883,0.99238634,6.0317193e-06
9,"During that period Christos sings in commercial advertising jingles while meeting with many influential producers like Akis Golfidis owner of R.I.A. Productions-Records back then, who produced most of his very first recordings in vinyl.",3.7507892e-08,0.025673406,1.3735527e-07,0.9743251,1.2683317e-06,4.5306617e-08
10,"The first professionally produced song he sang was in 1986 titled ""Tell me more"" (T. Kallianiotis/T. Siganos) in a compilation named ""Straight to the top"" consisting of various Greek artists singing English lyrics songs.",5.3771928e-05,9.131868e-07,1.1070346e-05,0.99992657,7.598813e-06,2.110615e-08
11,The compilation was made by R.I.A. Productions and distributed by Sony in 1991.,2.601473e-06,1.354567e-05,1.0502668e-11,0.9999814,3.602838e-07,2.1162296e-06
12,"In 1987, he sang in his first 45rpm maxi single, again with R.I.A. Productions named ""Christian Dante – Turn On"" (C. Dantis/G. Shaggs) from Sakkaris Records (SR 8546).",0.00013565582,3.6116748e-05,8.060162e-07,0.9998248,2.6613443e-06,1.385516e-08
13,"One year later he collaborated with the composer Yannis Karalis and made his first television appearance on the TV show of Lilanda Likiardopoulou ""Prova"" on Karalis song named ""Eida tin morfi sou"".",0.0055896128,0.0004938028,3.179986e-10,0.99368817,0.00011440508,0.0001139232
14,"Same year and his second LP single is out named ""Belly Dance (Y. Karalis/T. Siganos).",0.45210814,1.264225e-07,0.0031091277,0.5446071,1.5169377e-06,0.00017402363
15,Performances start to multiply for Christos singing covers of domestic contemporary pop/folk hits and foreign covers of songs sung by James Brown and Terence Trent d'arby.,4.9995517e-05,0.020092672,0.05896555,0.90530974,0.015287471,0.00029462227
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,1990–2000:,0.004861794,1.7474563e-06,4.4056011e-07,2.2867587e-08,5.720671e-07,0.99513537
18,Growing popularity ===,0.007004684,0.00049198215,3.9410024e-05,3.3416008e-08,0.0011532719,0.9913106
19,Dantis later released his first personal album called Dahtilika Apotypomata in 1990 with music and lyrics written by Giannis Karalis which became platinum.,0.0006366134,0.00047097643,2.2507738e-09,0.98415035,0.0012821944,0.013459888
20,"In 1991, he released the golden album Aman which was also released in four European countries with remixes.",0.014571412,0.0027830945,3.840741e-09,0.3848596,0.34160823,0.25617766
21,At the same time the video clips from the album were played on MTV and MCM accompanied by a TV special offering live performances and an interview with Steve Blame the presenter of MTV.,2.4368543e-08,0.9988765,8.422254e-08,4.3238565e-06,7.521e-12,0.0011190284
22,"The first experimentations Christos Dantis did with folk songs was in 1993 with the album Ala.  One year later Dantis released his most familiar pop-rock album to date, titled 4.",0.027401742,0.9080737,0.003449306,0.057414316,0.0036287613,3.2188556e-05
23,"The album became gold and the song ""Kapoios S’ Agapaei"" appeared on MTV once more.",0.0035157644,0.002568156,0.00146233,0.007797955,5.5065728e-05,0.9846007
24,Dantis released another album a year later in 1995 called Tama.,0.0870181,0.00016608043,8.2337084e-07,0.8194065,0.0934084,3.2000845e-08
25,"The album became gold and following his gold success, Dantis decided to release another album in 1996 called Foni Voodos and another in 1997 titled Ta Giousoufakia.",0.0005068648,2.04341e-06,1.0035256e-08,0.99895394,0.0005094621,2.7611593e-05
26,"Not wanting to disappoint his growing fan base, Dantis released a double album titled Tournas – Dantis Live or known by some as Krifo Sholeio.",0.00046107412,0.79631037,0.00041944036,0.20271133,9.6616524e-05,1.095265e-06
27,The live recordings were taken from his concerts that year with rock artist Kostas Tournas.,0.000988619,0.11091247,0.7056199,0.1824591,4.902628e-07,1.9426598e-05
28,"Striving for the best, Dantis began work on his next album immediately.",0.004645648,0.014305092,1.115168e-06,0.980796,0.0002522023,1.3236896e-12
