,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Jaime Camargo (February 27, 1912 – January 15, 1992) was an American actor, best known for his work in theater.",3.2955359e-06,2.0436536e-07,7.9745705e-06,0.12700756,0.8728963,8.458907e-05
1,"He was also well known for being ""the voice of Dynamic,"" narrating many short films in the 1950s and 1960s for the Firestone Tire and Rubber Company.",0.019948069,0.0018894821,0.0033076329,0.01167958,0.61289215,0.35028303
2,Camargo was an actor in the soap opera Guiding Light in the era of old-time radio.,0.10169629,7.035385e-07,3.308964e-05,7.019514e-07,0.8693103,0.028958915
3,His daughters are actresses Victoria Wyndham and Felice Camargo.,0.0008190223,2.3958094e-07,2.7575072e-07,1.7051828e-09,0.99899036,0.0001900841
4,His grandson is film and television actor Christian Camargo.,1.1468377e-08,8.36929e-11,2.4016467e-10,8.3996793e-10,1.0,8.877495e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Ralph Camargo at IMDb,0.15718295,9.83118e-08,7.1496424e-06,0.0002397845,0.84168744,0.0008825982
