,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jameson Clark (born 1972 in Starr, South Carolina) is an American country music singer.",0.0877942,0.010949795,8.8462224e-07,0.021407574,0.86859256,0.011254968
1,"Between 2001 and 2002, he recorded for Capitol Records and charted two singles: ""Don't Play Any Love Songs"" and ""You da Man"", in addition to releasing an album titled Workin' on a Groove.",9.925276e-08,2.9675576e-07,6.02649e-07,0.99999905,6.3355354e-13,2.7194642e-13
2,"Ray Waddell of Billboard magazine gave Workin' on a Groove a mostly-positive review, saying that Clark ""is having himself a good ol' time"".",0.0001751774,0.86759484,6.577884e-11,0.084814705,3.168289e-06,0.047412015
3,"It also received a positive review from Matt Bjorke of About.com, who compared Clark's sound to Dwight Yoakam, Toby Keith, and Hank Williams III.",6.7421047e-09,0.67936116,8.60713e-09,0.32063872,5.0316366e-08,1.0772378e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Workin' on a Groove (2002) ==,0.0033082385,0.0004690577,4.5678466e-05,0.99576,0.0003945171,2.2400569e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Track listing =,0.0011841394,0.99643147,5.406228e-06,0.0012195458,0.0005573563,0.00060196524
8,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
9,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
10,"""Waitin' on the Whiskey"" (Jameson Clark, Mark Irwin) – 2:32",0.005391324,0.00010005326,1.0466404e-05,0.9140691,0.07372071,0.0067082383
11,"""You da Man"" (Clark, Craig Wiseman) – 3:47",0.1634453,0.010958661,0.0037318033,0.6853005,0.11814494,0.018418808
12,"""I'm Gonna Burn for This"" (Clark, Irwin, Josh Kear) – 3:09",0.00017416239,0.00086560147,1.0451228e-05,0.99485767,0.0034825006,0.00060967705
13,"""All Afternoon"" (Clark, Irwin, Kear) – 3:27",0.58174384,0.2195694,6.9605286e-09,0.009488763,0.0048659365,0.18433203
14,"""I Want It All"" (Clark, Irwin, Kear) – 4:03",0.22878796,0.0052089975,0.00086052617,0.35329807,0.28727004,0.12457434
15,"""I Like Blondes"" (Clark, Bob Regan) – 3:36",0.979361,0.011163846,6.9454895e-09,0.00018836204,0.00928674,6.1160915e-10
16,"""Workin' on a Groove"" (Clark, Irwin, Kear) – 3:41",0.59378636,0.3516144,1.0103038e-07,0.04934422,0.0052415356,1.346705e-05
17,"""When I'm Done"" (Clark, Irwin) – 4:01",0.365535,0.0074771317,2.6139452e-07,0.34762523,0.27680752,0.002554832
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
