,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Károly Binder (born 2 April 1956) is a Hungarian jazz pianist, composer and educator.",5.6119832e-05,1.6498091e-06,3.098361e-08,0.67071986,0.2891985,0.04002386
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Binder was born in Budapest on 2 April 1956.,6.907966e-06,4.9408645e-05,1.3909658e-09,2.5591124e-05,0.9986249,0.0012931654
4,He was five years old when he started playing the piano and studied jazz in Budapest at the Béla Bartók Musical Training College from 1976 to 1979.,7.6410515e-07,3.2530107e-07,0.06865645,0.0009858888,0.9303565,6.370534e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,From the early 1980s Binder led quartets and quintets that appeared at festivals in Europe.,1.4524184e-06,0.0031813066,1.7279562e-07,0.96434313,0.020178359,0.012295549
9,"He performed and recorded with the free-jazz musician György Szabados in the middle of that decade and near its end played in duos with Theo Jörgensmann, Laszlo Sűle and others.",1.7492177e-05,2.6504446e-07,1.1888112e-08,0.999948,3.4196157e-05,8.4768814e-10
10,"Many of his frequent recordings from the early 1980s and into the 1990s have been reissued on Binder Music Manufactory, his own label.",4.4332006e-05,2.906794e-06,0.0014554007,0.75912136,2.4443557e-06,0.2393736
11,He is the head of the jazz department at the Liszt Ferenc Academy of Music in Budapest.,0.025262207,0.000111938396,0.017275887,0.00066485605,0.9564679,0.00021722478
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
14,"""Binder's style of world music mingles elements of Japanese, lamaist, gamelan, Indian, and African music with the diatonic harmonies of classical music and the improvisational freedom of jazz.""",6.011915e-06,0.0028079369,1.6151782e-05,0.9971692,6.623935e-07,9.328253e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
17,"(1981) Károly Binder Quartet Live at Bátok Terem with Mihály Dresch, Róbert Benkő",0.00022813889,2.78744e-06,2.3484297e-09,0.9905551,0.00921068,3.1615668e-06
18,(1982) Binder Quintet featuring John Tchicai,4.0931803e-07,3.5035745e-09,1.32954476e-14,0.9999964,3.1178072e-06,1.2945856e-07
19,"(1985) Károly Binder """,8.159359e-08,0.00020210652,2.2402852e-12,0.047009062,0.01701399,0.9357748
20,"In Illo Tempore """,0.0014706387,2.1257221e-05,0.87874126,0.119415164,0.00035075608,9.883532e-07
21,(1991) Károly Binder and Ramesh Shotham Dance Music,4.4790818e-07,1.8725622e-07,2.832306e-10,0.024892474,8.061079e-05,0.97502625
22,(1993) Károly Binder featuring Theo Jörgensmann Live at Music Academy Budapest,6.586144e-08,2.712681e-10,3.0022745e-10,0.99999857,1.3478784e-06,3.230005e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
