,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bettina Hoffmann (born 1959)  is a German viola da gambist and cellist, musicologist, and music pedagogue.",0.040916406,2.3362537e-07,2.592954e-05,0.91019744,0.048859976,9.1165964e-10
1,"A specialist in Renaissance, and Medieval music, she is the leader of the Renaissance and Medieval ensemble of Modo Antiquo.",1.0610074e-06,0.20865007,0.5492207,0.23043574,0.011692011,4.5396706e-07
2,"She has an extensive discography, primarily on the Brilliant Classics and Tactus labels and participated in two Grammy-nominated recordings.",0.9781843,4.9515445e-05,0.021563046,0.00020158317,5.1446162e-14,1.5467978e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Hoffmann was born in Düsseldorf.,1.6898924e-06,0.00053124275,2.2282218e-06,0.0009774227,0.9958585,0.0026289937
6,She received her diploma in cello under Daniel Grosgurin at the Mannheim Musikhochschule and then trained in the viola da gamba under Wieland Kuijken.,2.2099021e-08,1.068038e-11,0.9999988,1.1745291e-06,3.1957015e-08,1.392414e-10
7,She moved to Florence in 1982 and was one of the founding members of Modo Antiquo.,6.406497e-07,0.044457622,4.401484e-07,0.9536083,0.0018366588,9.627267e-05
8,Hoffmann is married to Federico Maria Sardelli who founded Modo Antiquo in 1984.,6.4849877e-09,0.0011880505,1.8649496e-07,0.0021326374,0.98750836,0.0091707725
9,The group initially focused on Medieval and Renaissance music.,8.721164e-05,0.0050799833,6.705268e-05,0.9947477,1.8025947e-05,2.5096342e-12
10,"When Sardelli established an additional 25-piece Baroque orchestra in 1987, Hoffman took over the directorship of the smaller Medieval and Renaissance ensemble.",1.2875218e-05,0.00025460802,0.99403644,0.00015148285,0.0011953135,0.004349354
11,"The Medieval and Renaissance ensemble, which performs on modern copies of period instruments, records and tours a repertoire that includes Carmina Burana, music of the Crusades, and French, English and Italian medieval dances.",9.5263444e-05,0.35449612,0.07149009,0.57391495,3.4722714e-06,5.0477325e-08
12,In 1992 they made the first complete recording of the madrigals and ballate of the 14th-century composer Gherardello da Firenze for the Nuova Era label.,0.00021510485,3.4036155e-05,2.5882105e-07,0.9997327,1.7132581e-05,6.945282e-07
13,The ensemble has also produced recordings of early music for the German broadcaster WDR.,0.004023834,5.552479e-06,0.006926291,0.9888804,0.00016382214,9.340345e-08
14,"As a musicologist, Hoffmann has contributed numerous articles to scholarly journals on early music, and particularly on the viola da gamba and related instruments.",0.02432811,0.00035357746,0.00018091168,0.9750738,6.361333e-05,6.140441e-09
15,"Her book  La Viola da Gamba, a survey of the instrument's construction, technique and history from its origins to the classical period, was originally published in Italian in 2010 by L'Epos.",0.9029206,0.0002880294,0.062729895,0.034054406,5.528785e-06,1.6016412e-06
16,It has since been published in German by Ortus in 2014  and in English by Routledge in 2017.,9.8676464e-05,0.3227636,2.0224466e-05,0.01714504,8.533207e-05,0.65988714
17,Her other major work is Catalogo della musica solistica e cameristica per viola da gamba (Catalogue of Solo and Chamber Music for the Viola da Gamba) published by LIM Antiqua in 2001.,0.0009462285,0.0013866513,3.8047037e-05,0.9976291,1.8192026e-09,3.4168348e-08
18,"Hoffman is also a teacher of the viola da gamba, Baroque cello, and early music performance at the Conservatory of Vicenza and at the Scuola di Musica di Fiesole.",2.77221e-07,1.1346872e-09,0.99999976,1.3904155e-08,5.076189e-08,2.6503957e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Bettina Hoffman's page at Modo Antiquo,8.5165546e-08,0.99142015,0.0045316573,4.5409172e-07,6.519649e-07,0.004046915
