,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel de los Reyes (born July 18, 1962) is an American percussionist",2.9308152e-05,6.037536e-09,1.0104285e-05,1.5522319e-05,0.9999448,1.9976284e-07
1,"who is a former member of Earth, Wind & Fire and Chicago.",0.0071602087,1.3199326e-05,0.95031166,0.001860067,0.040654667,1.9443056e-07
2,He is currently a member of the Zac Brown Band.,0.05827909,0.017510867,0.030986791,0.77309537,0.11968971,0.00043822898
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,De los Reyes was born in New York City and raised in Puerto Rico and Las Vegas.,0.10135424,0.0029480585,0.17009786,0.0008991993,0.17041822,0.5542824
6,He is of Cuban and Puerto Rican descent.,2.7957203e-05,3.2159087e-09,4.6737573e-06,2.5848789e-05,0.9999398,1.6415117e-06
7,"He received early drum instruction from his father, Walfredo Reyes, Sr.",8.675911e-08,1.0205476e-08,0.98957527,1.0318486e-05,0.010410813,3.5942705e-06
8,"His grandfather, Walfredo de los Reyes II, was one of the founding members of the Cuban orchestra Casino de la Playa.",0.00039510033,1.16231796e-07,4.3568853e-06,0.9995296,5.653889e-05,1.4295353e-05
9,He is also an alumnus of Valley High School in the Las Vegas town of Winchester.,3.8337367e-07,0.0064141387,4.1279516e-05,0.06505302,7.5665936e-05,0.9284155
10,De los Reyes's first work as a drummer was for actor and singer Ben Vereen.,0.23003095,0.031148054,0.0016273868,0.71608406,0.02110533,4.1673893e-06
11,"In 1997, he played on Steve Winwood's album Junction Seven and Yanni's live recording Tribute; performed with Ricky Martin at the 1999 and 2000 Grammy Awards; and played on Philip Bailey's 2002 LP Soul on Jazz.",4.1460794e-08,0.004123354,6.722456e-05,0.98206264,7.0502705e-12,0.013746703
12,"He appeared on Earth, Wind & Fire's album The Promise (2003), on Devoted Spirits: A Tribute to Earth Wind and Fire (2004), and on the Jimi Hendrix tribute album Power of Soul (2004).",0.00017110567,0.0001449465,0.9991315,0.0005524473,5.950617e-13,4.1260942e-10
13,"He appeared at a 2004 benefit show in honour of late Billboard magazine editor Timothy White, where he performed alongside Don Henley, Sting, Billy Joel, Jimmy Buffett, Roger Waters, Sheryl Crow, James Taylor, Brian Wilson and Jennifer Lopez.",0.0021898483,0.0008158131,0.0005645461,0.8366946,1.4696128e-08,0.1597351
14,"Reyes was featured on Peter Frampton's LP Fingerprints (2006), The Killers album Day & Age (2008), and Brandon Flowers's debut album Flamingo (2010).",0.911801,1.6175337e-08,0.003213677,0.08378309,0.0012010254,1.357982e-06
15,"He became a member of country music group the Zac Brown Band in 2012, with whom he was nominated for two Grammy Awards, winning one.",0.0002364852,0.9876823,0.00022528421,2.1391397e-05,2.3011924e-07,0.011834228
16,He appeared as a guest on Chicago's 2018 tour.,1.7953495e-09,0.011753836,8.758497e-07,0.98824525,1.4442798e-10,3.7017156e-09
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Other acts ===,5.4698645e-05,5.2712394e-09,3.936808e-06,0.99994135,4.361958e-09,2.088461e-12
19,"De los Reyes has appeared with artists including Justo Almario, Gabriela Anders, India.",0.6406091,0.0038744616,0.31784165,0.000274413,7.6034053e-06,0.037392788
20,"Arie, Lindsey Buckingham, Vikki Carr, Cher and Sheena Easton, Gloria Estefan, Lola Falana, David Foster,",0.8834477,0.11513897,4.080344e-06,0.0004334173,0.00058872555,0.00038708997
21,"Aretha Franklin, Josh Groban,",6.448727e-06,0.22804335,0.00010790459,0.60681355,0.16346338,0.0015653238
22,"Faith Hill, Chris Isaak, Patti LaBelle, Ronnie Laws, John Mayer,",0.013048401,0.07755552,0.014309981,0.81254554,0.08200946,0.00053105527
23,"Tim McGraw, Sérgio Mendes, Wayne Newton",0.0003611026,9.9427496e-05,0.0004775773,0.19200756,0.80565864,0.0013956921
