,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernadette Peters (née Lazzara; born February 28, 1948) is an American actress, singer, and children's book author.",5.0567724e-06,4.1552692e-08,3.024175e-07,1.2463289e-06,0.9910492,0.008944191
1,"Over a career spanning more than six decades, she has starred in musical theatre, television and film, performed in solo concerts and released recordings.",0.99999976,1.0491088e-11,3.055742e-09,2.0886759e-07,1.9200507e-14,4.992888e-12
2,"She is a critically acclaimed Broadway performer, having received seven nominations for Tony Awards, winning two (plus an honorary award), and nine nominations for Drama Desk Awards, winning three.",0.25541714,0.0009226406,0.0012685733,0.20557566,1.1308928e-12,0.536816
3,Four of the Broadway cast albums on which she has starred have won Grammy Awards.,0.14220028,0.0125980545,3.542576e-05,0.8439008,7.8716686e-11,0.0012654559
4,"Regarded by many as the foremost interpreter of the works of Stephen Sondheim, Peters is particularly noted for her roles on the Broadway stage, including in the musicals Mack and Mabel (1974), Sunday in the Park with George (1984), Song and Dance (1985), Into the Woods (1987), The Goodbye Girl (1993), Annie Get Your Gun (1999), Gypsy (2003), A Little Night Music (2010), Follies (2011), and Hello, Dolly! (2018).",0.003007509,0.048686385,0.93870723,0.009591131,7.93684e-09,7.722327e-06
5,"Peters first performed on the stage as a child and then a teenaged actress in the 1960s, and in film and television in the 1970s.",0.016021136,3.39064e-05,4.7030258e-07,0.98291427,0.0010300789,1.4091691e-07
6,"She was praised for this early work and for appearances on The Muppet Show, The Carol Burnett Show and in other television work, and for her roles in films including Silent Movie, The Jerk, Pennies from Heaven and Annie.",0.015131323,0.25043732,0.0049664215,0.7164358,1.5153598e-10,0.01302921
7,"In the 1980s, she returned to the theatre, where she became one of the best-known Broadway stars over the next three decades.",0.0010378322,0.00087268464,5.2838305e-07,0.9980888,4.329109e-09,7.6880475e-08
8,"She also has recorded six solo albums and several singles, as well as many cast albums, and performs regularly in her own solo concert act.",0.95770895,3.4894902e-07,1.8222966e-07,0.042290486,2.5928684e-10,1.0496483e-09
9,"Peters continues to act on stage, in films and on television in such series as Smash and Mozart in the Jungle.",4.1344272e-05,8.190906e-07,1.4436872e-08,0.9999578,2.3682407e-09,3.1319318e-13
10,"She has been nominated for four Emmy Awards and three Golden Globe Awards, winning once.",6.8358186e-06,4.099e-07,1.0871507e-05,3.039309e-08,3.6286607e-14,0.9999819
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Peters was born into a Sicilian-American family in Ozone Park in the New York City borough of Queens, the youngest of three children.",1.0165173e-11,1.7855087e-13,2.2076254e-12,1.4386734e-12,1.0,2.6855543e-10
15,"Her mother, Marguerite (née Maltese), started her in show business by putting her on the television show Juvenile Jury at the age of three and a half.",0.9999298,2.858666e-06,2.48104e-07,1.855362e-05,1.0903179e-05,3.7655544e-05
16,"Her father, Peter Lazzara, drove a bread delivery truck.",7.5056006e-10,0.00015352332,2.0565632e-07,4.7074276e-12,0.9985696,0.0012767265
17,Her siblings are casting director Donna DeSeta and Joseph Lazzara.,1.00546295e-05,0.020006264,0.17741977,2.2938461e-06,0.80226636,0.00029526354
18,She appeared on the television shows Name That Tune and several times on The Horn and Hardart Children's Hour at age five.,1.038771e-07,0.015241631,1.0283749e-09,0.98472345,3.4184137e-05,6.515033e-07
19,"In January 1958, at age nine, she obtained her Actors Equity Card in the name Bernadette Peters to avoid ethnic stereotyping, with the stage name taken from her father's first name.",0.102015145,2.2704994e-06,2.0904607e-05,0.0008426988,0.00078272156,0.8963363
20,"She made her professional stage debut the same month in This Is Goggle, a comedy directed by Otto Preminger that closed during out-of-town tryouts before reaching New York.",0.78822416,4.5244275e-10,4.7279006e-08,0.21177521,6.523466e-11,5.43796e-07
21,"She then appeared on NBC television as Anna Stieman in A Boy Called Ciske, a Kraft Mystery Theatre production, in May 1958, and in a vignette entitled ""Miracle in the Orphanage"", part of ""The Christmas Tree"", a Hallmark Hall of Fame production, in December 1958 with fellow child actor Richard Thomas and veteran actors Jessica Tandy and Margaret Hamilton.",9.920523e-08,0.00022802367,9.409003e-08,0.07307505,0.9266963,4.825523e-07
22,She first appeared on the New York stage at age 10 as Tessie in the New York City Center revival of The Most Happy Fella (1959).,0.14831349,0.81745607,2.119501e-09,0.034227222,5.1069333e-11,3.3177134e-06
23,"In her teen years, she attended the Quintano's School for Young Professionals, a now-defunct private school that several vocal artists, including Steven Tyler, attended.",0.00014200126,3.1549275e-06,0.9998511,1.9841098e-09,5.8116185e-11,3.6802867e-06
24,"At age 13, Peters appeared as one of the ""Hollywood Blondes"" and was an understudy for ""Dainty June"" in the second national tour of Gypsy.",0.9912822,0.00011374561,3.4436745e-10,0.008371573,0.00023232312,6.9767125e-08
25,"During this tour, Peters first met her long-time accompanist, conductor and arranger Marvin Laird, who was the assistant conductor for the tour.",0.0006211731,0.99489474,1.0091327e-06,0.0043278015,0.00012114605,3.4081317e-05
26,"Laird recalled, ""I heard her sing an odd phrase or two and thought, 'God that's a big voice out of that little girl,'""",9.62128e-11,0.99978656,2.4249337e-06,0.00021015093,9.557293e-07,1.1116377e-09
27,"The next summer, she played Dainty June in summer stock, and in 1962 she recorded her first single.",0.9993686,0.00060983386,5.4876008e-08,2.1563324e-05,1.3206943e-08,6.8829215e-10
28,"In 1964, she played Liesl in The Sound of Music and Jenny in Riverwind in summer stock at the Mt. Gretna Playhouse (Pennsylvania), and Riverwind again at the Bucks County Playhouse in 1966.",3.230535e-05,3.2897242e-05,3.3880728e-08,0.9999341,6.8802024e-07,5.792299e-12
29,"Upon graduation from high school, she started working steadily, appearing Off-Broadway in the musicals The Penny Friend (1966) and Curley McDimple (1967) and as a standby on Broadway in The Girl in the Freudian Slip (1967).",0.986072,0.013916191,1.0426198e-09,1.1835778e-05,3.5998605e-13,1.3198639e-09
30,"She made her Broadway debut in Johnny No-Trump in 1967, and next appeared as George M. Cohan's sister Josie opposite Joel Grey in George M! (1968), winning the Theatre World Award.",0.000109750676,0.09761181,5.1482486e-05,0.90062433,7.000063e-05,0.0015325788
31,"Peters's performance as ""Ruby"" in the 1968 Off-Broadway production of Dames at Sea, a parody of 1930s musicals, brought her critical acclaim and her first Drama Desk Award.",0.00013000205,0.0017017899,8.313655e-06,0.9610787,2.51607e-10,0.03708117
32,She had appeared in an earlier 1966 version of Dames at Sea at the Off-Off-Broadway performance club Caffe Cino.,6.9300865e-10,3.0591562e-07,0.0007446192,0.999255,3.157954e-14,3.6698597e-09
33,"Peters had starring roles in her next Broadway vehicles—Gelsomina in La Strada (1969) and Hildy in On the Town (1971), for which she received her first Tony Award nomination.",3.9345436e-05,0.0012700282,1.9936494e-06,0.99628735,1.5060171e-09,0.0024012493
34,"She played Mabel Normand in Mack and Mabel (1974), receiving another Tony nomination.",0.00017238776,0.031319242,4.3505383e-07,0.8782601,1.7606428e-08,0.090247884
35,"Clive Barnes wrote: ""With the splashy Mack & Mabel ...",1.7803791e-09,0.0011628343,5.5344734e-10,0.99883634,1.9301173e-07,5.3607266e-07
36,"diminutive and contralto Bernadette Peters found herself as a major Broadway star.""",1.7813376e-05,0.17621332,2.5536312e-06,0.8149001,0.003578049,0.0052881315
37,"Although these had short runs, Peters was singled out for praise by the critics, and the Mack and Mabel cast album became popular among musical theatre fans.",1.3363798e-06,0.9849311,2.943099e-11,0.014755661,9.524998e-09,0.00031199056
38,She moved to Los Angeles in the early 1970s to concentrate on television and film work.,0.9999597,3.537638e-05,4.8054503e-09,4.4558906e-06,2.1558964e-09,4.7003994e-07
39,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
