,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave and Ansell Collins are a Jamaican vocal/instrumental duo (sometimes billed as Dave and Ansil Collins or Dave and Ansel Collins).,0.146665,0.31456846,0.07597829,7.892858e-07,0.46278733,5.5349485e-08
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Dave Barker (born David John Crooks, 10 October 1947, Kingston, Jamaica) is a session vocalist, and Ansell Collins (born 1949, also in Kingston) is a keyboard player.",0.0857737,0.031592272,4.1895386e-05,0.00012624566,0.8824648,1.092782e-06
4,"They were working for producer Lee ""Scratch"" Perry in Kingston in the late 1960s and joined forces in 1970 for the reggae single ""Double Barrel"".",0.0013241611,0.99688715,2.4986144e-07,0.0017636357,2.4660945e-05,4.262849e-09
5,"Released in late summer by Techniques Records, part of the Trojan Records label, it topped the Jamaican and UK charts in May of the following year.",0.0045290845,1.650439e-05,7.9583704e-05,0.99439335,0.000965095,1.6326176e-05
6,It was the first record that drummer Sly Dunbar (then aged 18) played on.,7.986901e-06,4.050086e-08,4.84926e-08,0.9999919,2.3645175e-08,4.1000897e-14
7,"In the US, the song appeared on an album of the same name, on Big Tree Records (BTS 2005).",6.9840265e-05,0.7874431,0.16961773,0.04284174,5.4216175e-06,2.213992e-05
8,"The follow-up release, the similarly styled ""Monkey Spanner"" also enjoyed international success.",0.00010240111,0.5321161,5.2928904e-08,0.46777835,6.169328e-07,2.4664066e-06
9,Most of their recorded work was written by Winston Riley.,0.00170237,5.3069353e-09,0.0002104157,0.99676406,0.0013230472,7.7555247e-16
10,"After cutting an album, Collins and Barker parted company; Collins becoming a session player and Barker, now resident in the United Kingdom, singing with several soul groups.",0.03206682,0.95511097,0.012417076,0.00039670445,3.8186363e-06,4.643437e-06
11,They attempted a comeback in 1981 without success.,0.0557652,0.012934806,4.319853e-07,0.931291,8.462191e-06,6.392441e-08
12,"In 1986, Ansell Collins appeared as one of Ernest Reed's (Jimmy Cliff) back-up musicians in the reggae-themed comedy film Club Paradise.",0.003809636,1.0758423e-05,5.779989e-06,0.99616855,5.1968104e-06,4.855811e-11
13,"He was billed as ""Ansel (sic) 'Double Barrel' Collins"".",0.40658298,0.07512434,0.0018228617,0.0018409874,0.4621842,0.052444585
14,"Collins has played and worked with The Upsetters, Black Uhuru, The Mighty Diamonds, Barrington Levy, Gregory Isaacs, U-Roy, Pama International and Jimmy Cliff.",0.011460931,9.915662e-08,1.983925e-06,0.98853695,3.013928e-10,2.01911e-18
15,"""Double Barrel"" was sampled by Special Ed on the song ""I'm The Magnificent"".",2.466557e-09,0.9996106,1.2831305e-05,0.0003140994,1.5442735e-06,6.089908e-05
16,"Two of Barker's introductory exclamations (""Don't watch that, watch this!""",0.04335566,0.9432949,0.013255643,9.010411e-05,1.1654963e-07,3.576021e-06
17,"from ""Funky Funky Reggae"" and ""This is the heavy, heavy monster sound!"" from ""Monkey Spanner"") were quoted by vocalist Chas Smash, in the introduction to the Madness single ""One Step Beyond"".",1.0659898e-05,0.026296353,2.3679899e-05,0.9736326,3.6640176e-05,8.6259005e-10
18,"It was also cited as an early influence by Daniel Ash of Bauhaus, Poptone, and Love and Rockets, as well as the first record he ever purchased.",0.5426045,8.188513e-05,0.00031414576,0.45699924,1.7948517e-07,1.4793763e-10
19,"In 2012, they reunited for several live shows including a performance at the Notting Hill Carnival.",2.4680144e-06,0.998789,0.00012759655,0.0010808432,4.798598e-09,1.3960581e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Allmusic page,0.987936,0.00026527283,2.5097327e-08,0.0013140715,0.00010600703,0.010378718
