,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shin Hyo-seob (Korean: 신효섭; born May 3, 1992), professionally known as Crush (크러쉬), is a South Korean R&B and hip hop singer-songwriter and producer.",4.2892494e-05,0.007409407,0.9306072,0.053572927,0.00830781,5.9643542e-05
1,"Crush often uses Jazz musical instruments in his style of music, implementing modern tunes.",5.5518575e-07,1.0988145e-05,9.397937e-07,0.9999733,1.3209034e-05,1.0090248e-06
2,"He debuted on April 1, 2014, with the single ""Sometimes"" and  released his first album Crush on You on June 5, 2014.",0.99997795,9.390648e-08,2.53814e-06,1.9431023e-05,2.579154e-14,7.8315985e-09
3,"Thirteen of Crush's singles have peaked in the top ten on the Gaon Digital Chart, with nine of Crush's singles also becoming top five hits including ""Just"", ""Beautiful"", ""Don't Forget"", ""Bittersweet"" and ""Sleepness Night"".",0.000453304,5.9852187e-05,7.4669e-06,0.9993376,0.00012371822,1.8032191e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
8,"Crush was born Shin Hyo-seob on May 3, 1992.",4.4399443e-05,0.0024776447,0.0027667973,3.078476e-05,0.9886692,0.0060111787
9,"Raised in Seoul, he began listening to R&B and hip hop music at a young age and aspired to become a singer.",5.2716037e-05,0.0033186977,0.99360126,1.1238196e-06,0.0030261986,1.18861605e-11
10,"Dynamic Duo's debut album Taxi Driver left a ""deep impression"" on him, which inspired him to begin rapping.",0.014934749,0.05970635,0.9252381,5.0378967e-05,7.040383e-05,1.0501205e-07
11,He began making music during his first year of middle school with a friend and sending demos to the group's record label Amoeba Culture.,0.93597585,0.00028003205,0.01419057,0.049553506,2.6211964e-08,7.394209e-10
12,"Nicknamed ""Shi Syeob"" (시셥), he wrote the moniker ""C-sub"" in English as a tentative stage name.",0.004801855,0.00013839151,1.213982e-05,0.9940456,0.0010020373,4.451789e-09
13,"His friend misread it as ""Crush"", which he took an immediate liking to and decided to use.",3.2702665e-09,0.9934835,0.006511783,4.360489e-06,6.216704e-09,3.3669076e-07
14,Crush attended Hoseo University and graduated from the Department of Practical Music.,4.7392815e-11,5.382431e-07,0.99948907,0.0005057152,1.2473617e-09,4.6986465e-06
15,"While taking a break from school, Crush sent Zion.",3.8471296e-11,0.0018307803,0.9966191,0.0014950818,5.5008615e-05,6.2289427e-09
16,T his demos after meeting at a hip hop party.,2.3033277e-12,0.99999905,2.4655375e-07,2.1598716e-08,2.3872285e-08,7.601432e-07
17,"The two became acquainted and, along with Gray, Loco, and Elo, formed the music crew VV:D in 2012.",2.0553343e-09,0.99998033,1.9597463e-05,1.713514e-07,7.0891513e-12,6.081501e-15
18,"Crush released the single ""Red Dress"" featuring TakeOne on December 7, 2012.",2.704514e-06,2.0228093e-08,1.308896e-07,0.99998164,4.9192465e-08,1.547357e-05
19,"He contributed to his first song as a record producer and guest artist on Loco's single ""No More"".",1.7200522e-06,4.9285138e-08,8.18895e-05,0.9999163,5.2910663e-15,1.7713423e-11
20,"In the following year, he released the singles ""Crush on You"" and """,2.5038431e-05,7.613312e-06,0.00070772035,0.9992562,7.9432454e-07,2.5739898e-06
21,"Where Do You Wanna Go"" with Taewan and Gary.",3.0716616e-05,0.99971217,0.0002554364,9.171459e-07,5.623203e-07,9.365402e-08
22,"In July 2013, Crush signed an exclusive contract with Amoeba Culture.",0.33894533,8.674789e-07,1.9474096e-06,0.6610462,5.206968e-06,4.5338066e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,2014-2015:,0.9722297,0.0002865215,0.0013106613,0.019659068,1.8983943e-05,0.0064949146
25,Solo debut and rising popularity ===,1.0,6.305283e-09,3.4316214e-10,2.4878484e-09,8.071548e-10,2.7339269e-08
26,"Crush officially debuted on April 1, 2014, with a single titled ""Sometimes"".",0.9591793,0.0007673506,5.37982e-05,0.03999517,2.768121e-09,4.47265e-06
27,"His first album, Crush on You, was released on June 5, 2014, and went on to win Best R&B & Soul Album at the 12th Korean Music Awards.",0.0328217,0.05804375,0.22943564,0.6618247,0.00037998776,0.017494334
28,"In 2014, Crush also collaborated with Gaeko for the single ""Hug Me"".",1.3650294e-05,2.6179748e-07,0.0012217354,0.9987594,4.6755645e-06,3.5638323e-07
29,"In August, he sang the OST ""Sleepless Night"" for the SBS drama It's Okay, That's Love.",3.063972e-06,1.2034287e-05,1.5933445e-05,0.9999689,3.8683927e-09,1.4225094e-07
30,"In October, Crush released the track ""Sofa"".",0.0018807877,1.7419491e-06,0.00018782818,0.9979296,3.364713e-09,1.4050029e-07
31,"In 2015, Crush collaborated with Zion.",6.8656697e-10,2.232981e-07,7.4367103e-06,0.9999906,1.7563289e-06,3.762293e-13
