,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0.02062238,0.96993995,0.0021249063,1.4341178e-06,2.0187683e-05,0.007291257
1,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",1.4894341e-07,0.9999995,5.506221e-08,4.1432043e-07,1.7132294e-13,4.2429154e-08
2,"He hosted Comedy Central's Short Attention Span Theater from 1993 to 1994, replacing Jon Stewart.",0.012490777,0.0806883,3.188377e-07,0.90682065,4.5220497e-10,1.3290365e-08
3,He was also a regular guest on Tough Crowd with Colin Quinn and hosted the short-lived 2002 American version of the British game show Never Mind the Buzzcocks on VH1.,0.0049384637,0.9926887,8.3262177e-07,0.0023002597,1.8201678e-06,6.997257e-05
4,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",0.74120814,0.09871904,0.11612833,0.042669527,2.7897609e-06,0.001272137
5,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",0.0017288963,0.98634017,0.011817843,5.6340905e-06,7.78483e-12,0.000107524094
6,"Highlights include a 2010 episode with Louis C.K. that was rated the No. 1 podcast episode of all time by Slate magazine, a 2012 interview with comedian Todd Glass in which Glass publicly revealed that he was gay, and a 2015 interview with President Barack Obama.",3.184721e-07,0.8880388,1.08701e-07,1.5145975e-08,2.2021608e-10,0.11196075
7,"From 2013 to 2016, he starred in his own IFC television comedy series, Maron, for which he also served as executive producer and occasional writer.",0.13230337,9.89574e-05,4.4221719e-07,0.8675973,9.2907085e-11,3.1230646e-10
8,From 2017 to 2019 he co-starred in the Netflix comedy series GLOW.,1.3990607e-08,4.6359392e-07,1.7874816e-08,0.9999993,2.2220156e-07,3.4696138e-10
9,He also had a minor role in 2019's Joker.,7.0704133e-12,4.8623976e-11,1.2555443e-12,1.0,5.0990767e-10,1.0750458e-18
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Maron was born in Jersey City, New Jersey, the son of mother Toby and father Barry Ralph Maron, an orthopedic surgeon.",1.824874e-10,6.9931026e-08,8.878239e-10,2.7666437e-07,0.9999993,3.8287794e-07
13,"Maron is from a Jewish family, originally from Poland and Ukraine, including Drohobych.",0.0005138052,3.140145e-08,9.49232e-05,2.833379e-07,0.99939096,9.738816e-09
14,"He lived in Wayne, New Jersey until he was six.",1.0722295e-13,1.9149629e-09,1.1419786e-10,1.2399856e-06,0.9999988,2.4370856e-08
15,"Maron's father joined the U.S. Air Force for two years for his medical residency in Alaska, and so Maron and his family moved there.",0.005737471,5.385965e-07,8.005996e-06,5.385988e-08,0.9942538,1.5514478e-07
16,"When his father left the Air Force, he moved his family to Albuquerque, New Mexico and started a medical practice.",0.00077982753,1.8282695e-09,6.869019e-07,2.7317782e-07,0.99921834,8.699317e-07
17,Maron lived in Albuquerque from third grade through high school.,0.0009177431,0.053235494,0.6737531,0.20094593,0.006325366,0.064822406
18,He graduated from Highland High School.,8.0956746e-16,0.0001167546,1.0813806e-07,2.3909696e-08,5.2018073e-05,0.9998311
19,"In 1986, Maron graduated from Boston University with a B.A. in English literature.",1.1519488e-06,0.0019771748,0.9970553,0.0003298676,7.831429e-08,0.0006365283
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,Maron first performed standup in 1987 when he was 24 years old.,0.9938778,0.0050887847,4.824838e-05,0.0008232216,4.5798902e-09,0.00016190996
23,"However, his professional comedy career began at The Comedy Store in Los Angeles where he became an associate of Sam Kinison.",0.97413445,0.025857843,7.500028e-06,1.143114e-07,2.579867e-11,3.423048e-10
24,He later moved to New York City and became part of the New York alternative comedy scene.,4.5722754e-05,0.9999541,1.061232e-12,9.560686e-08,9.196772e-12,1.2686299e-08
25,"During the summer of 1994, he appeared a few times on Monday open-mic night, coordinated by Tracey Metzger, at the now-closed Greenwich Village location of the Boston Comedy Club.",0.014070674,0.7793077,3.1903116e-11,2.1374715e-06,5.9285654e-10,0.2066195
