,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Andrew Royal (June 2, 1921 in Los Angeles, California – March 16, 1983 in New York City) was a jazz trumpeter.",7.8494364e-11,3.265243e-11,8.630582e-10,4.597442e-09,0.99997675,2.3266288e-05
1,"His older brother was clarinetist and alto saxophonist Marshal Royal, with whom he appears on the classic Ray Charles big band recording The Genius of Ray Charles (1959).",6.514808e-10,1.03602815e-05,1.7163185e-05,0.9998667,0.00010544332,2.0355738e-07
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,He began in Los Angeles as a member of Les Hite's Orchestra in 1937.,0.32589093,3.391748e-05,4.1866486e-05,0.6740333,1.7131729e-08,3.359288e-08
5,"In the following 20 years he would work with Lionel Hampton, Woody Herman, Count Basie, Duke Ellington, Wardell Gray, Stan Kenton and recording as a member of the Charles Mingus Octet, with Teo Macero, John Lewis and Kenny Clarke, among others, in 1953.",0.014356311,1.7253806e-05,0.00013526191,0.98549116,1.365075e-08,4.4732495e-10
6,"He led ten albums, most of them recorded in Paris.",0.98513806,4.0428495e-06,0.00072291587,0.014125344,9.615809e-06,6.908885e-09
7,In 1957 he became a staff musician for the American Broadcasting Company.,0.9999994,9.03748e-09,1.020073e-11,5.085481e-08,6.511533e-07,1.9694371e-10
8,"He went on to play in The Tonight Show Band and can be heard on the Miles Davis albums Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960).",0.5617688,0.43698928,2.889594e-08,0.0012419341,2.0281326e-09,1.0178141e-11
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
11,"A resident of Teaneck, New Jersey, Royal died of cancer at age 61 at Mount Sinai Hospital on March 16, 1983.",1.968151e-13,1.9334173e-10,2.0504887e-12,6.1327756e-09,1.0,3.6502133e-13
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,1953:,0.20578486,0.00018609804,2.994639e-08,0.0007549974,0.7932221,5.1935956e-05
15,"Portraits on Standards, The Kenton Era - Stan Kenton",0.0023746009,0.93348575,0.0051592696,8.1300626e-11,0.041389883,0.017590493
16,1954:,0.918836,3.6580324e-05,6.858758e-11,9.308503e-07,0.0021094545,0.07901711
17,"Afro, Dizzy and Strings - Dizzy Gillespie",0.069072746,0.0004198527,0.00015401405,0.5009245,0.36677608,0.06265282
18,1955: Jazz Recital - Dizzy Gillespie,5.6852008e-05,0.00010562011,3.9011633e-07,0.0016097687,2.6692965e-06,0.9982247
19,1955:,0.0011026172,1.4566712e-05,5.9718555e-09,0.00042995598,0.9984301,2.26822e-05
20,Accent on Tenor Sax - Coleman Hawkins,0.8585951,6.536719e-05,0.011072204,0.011293851,0.11897347,4.685371e-08
21,1955: Another One - Oscar Pettiford,2.5526886e-06,1.4430354e-10,2.1622506e-08,1.1354683e-05,0.99998593,1.01822806e-07
22,1955:,0.0011026172,1.4566712e-05,5.9718555e-09,0.00042995598,0.9984301,2.26822e-05
23,Introducing Jimmy Cleveland and His All Stars - Jimmy Cleveland,0.00010857193,6.870443e-06,4.3320862e-09,0.1381886,0.86168635,9.637611e-06
24,1955:,0.0011026172,1.4566712e-05,5.9718555e-09,0.00042995598,0.9984301,2.26822e-05
25,Sonny Stitt Plays Arrangements from the Pen of Quincy Jones - Sonny Stitt,4.0774537e-12,5.054834e-16,5.63631e-07,0.9999994,4.08312e-08,9.245737e-11
26,1955:,0.0011026172,1.4566712e-05,5.9718555e-09,0.00042995598,0.9984301,2.26822e-05
27,Top Brass - Ernie Wilkins,2.0745085e-06,1.4125852e-09,8.7888925e-14,0.99750024,0.0024977466,5.0677325e-08
28,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
29,The Hawk in Hi Fi - Coleman Hawkins,0.0077691157,0.73267406,0.00023438748,0.23102252,0.028192906,0.00010694975
30,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
31,In the Land of Hi-Fi with Julian Cannonball Adderley - Cannonball Adderley,0.013705812,1.0653762e-06,4.2086523e-08,0.98615164,0.00014136224,8.129304e-08
32,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
33,The Oscar Pettiford Orchestra in Hi-Fi - Oscar Pettiford,1.3106359e-05,1.3034897e-07,1.1654625e-05,0.9999423,3.2401447e-05,3.9025988e-07
34,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
35,"The Drum Suite (RCA Victor, 1956) -",1.0757865e-05,0.8096983,1.3654511e-07,0.19029081,1.2792569e-07,2.3092517e-12
36,Manny Albam-Ernie Wilkins and their Orchestra,9.51979e-09,7.757761e-12,1.1628309e-11,0.9999994,6.48133e-07,4.114551e-14
37,1956:,0.0001689768,0.00010576931,5.157087e-10,1.282143e-08,0.9997253,7.999283e-10
38,Salute to Satch -  Joe Newman,0.004370876,1.1285097e-06,0.00033049643,0.9952675,1.2572812e-05,1.7392542e-05
39,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
40,Miles Ahead - Miles Davis,0.00051891134,2.4142264e-06,1.1452366e-06,0.5005398,0.49888235,5.541886e-05
41,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
42,"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica - Phineas Newborn, Jr.",4.9194615e-08,6.639532e-09,1.624026e-10,0.9841046,0.015895378,1.6704933e-12
43,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
44,My Fair Lady Loves Jazz - Billy Taylor,0.00038806844,0.33602318,0.00053446786,0.43528414,0.22775047,1.9735407e-05
45,1958:,0.08095038,4.2777538e-06,1.4018859e-07,0.0017103064,0.91733485,4.7010923e-10
46,New Bottle Old Wine - Gil Evans,0.0007522115,1.2197905e-06,0.00024426138,0.96976435,0.0039066314,0.025331315
47,1958: Porgy and Bess - Miles Davis,0.83081543,0.16579294,3.2421876e-06,0.0001317722,0.001246005,0.0020105906
48,1958:,0.08095038,4.2777538e-06,1.4018859e-07,0.0017103064,0.91733485,4.7010923e-10
49,A Map of Jimmy Cleveland - Jimmy Cleveland,7.888575e-06,2.3831715e-06,3.674725e-10,4.523543e-06,0.999985,2.4435715e-07
50,1958: Brass & Trio - Sonny Rollins,1.0156303e-05,6.81066e-11,9.605563e-10,0.99998987,3.948719e-08,2.4380187e-14
51,1958: Porgy & Bess Revisited - Stewart-Williams & Co.,0.13298514,0.86650616,0.00028268452,4.0153278e-08,0.00016770526,5.821942e-05
52,1959: Brass Shout - Art Farmer,0.3207104,0.00046943614,1.389755e-06,0.63267434,0.04452925,0.0016152012
53,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
54,Late Date with Ruth Brown - Ruth Brown,0.0059204586,0.00013258826,3.7627688e-09,0.70958155,0.00012837371,0.2842369
55,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
56,The Genius of Ray Charles - Ray Charles,3.5627932e-07,1.1147158e-05,1.3606276e-05,0.99979836,0.00012728167,4.916847e-05
57,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
58,"The Birth of a Band!, The Great Wide World of Quincy Jones - Quincy Jones",8.90966e-05,3.065488e-06,0.00019464236,0.0011445277,0.9985668,1.9298088e-06
59,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
60,You and Lee - Lee Konitz,2.3975108e-08,2.2787456e-06,1.0510828e-05,0.9999863,4.8406275e-07,4.8965717e-07
61,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
62,Something to Swing About - Carmen McRae,1.9097192e-06,3.3015138e-05,2.6982103e-10,0.998123,5.56965e-05,0.0017863328
63,1959: Portrait of the Artist - Bob Brookmeyer,0.035012238,0.0099240085,3.3996612e-06,5.4323137e-09,0.9547494,0.00031094663
64,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
65,Gillespiana - Dizzy Gillespie,8.5389695e-07,1.2632403e-09,8.8607033e-10,0.9843838,0.015615132,2.6338162e-07
66,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
67,Sister Salvation - Slide Hampton,1.1837759e-06,0.026333392,0.013075426,0.02169001,0.9385173,0.00038276106
68,1960: Sketches of Spain - Miles Davis,0.40420794,0.5942008,2.635083e-05,0.00050060806,0.0010503061,1.401396e-05
69,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
70,Big Joe Rides Again - Big Joe Turner,1.4539353e-06,1.8472096e-05,0.0015590754,0.05901526,0.9393995,6.2539034e-06
71,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
72,Perceptions - Dizzy Gillespie,0.00036426933,0.00013859796,0.0011182864,0.80687124,5.3108473e-05,0.19145447
73,1961:,0.57385087,3.0713222e-06,8.587447e-10,1.289779e-07,0.42614567,2.5342783e-07
74,Satan in High Heels (soundtrack) - Mundell Lowe,6.5924746e-07,0.9948153,1.2593396e-09,0.0050721345,1.1787557e-06,0.000110685185
75,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
76,White Gardenia - Johnny Griffin,2.4744605e-07,1.5415475e-08,7.152463e-08,0.0026259325,0.9973695,4.104757e-06
77,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
78,The Soul of Hollywood - Junior Mance,2.3898501e-06,0.009248784,1.2745823e-05,1.0642975e-05,0.00017654097,0.9905489
79,1962:,0.99976045,1.4064863e-06,5.423248e-05,1.3457435e-07,1.029103e-05,0.00017350355
80,Cabin in the Sky - Curtis Fuller,0.22607434,2.6404361e-05,0.0015122112,0.00015459338,0.7722077,2.4799514e-05
81,1962:,0.99976045,1.4064863e-06,5.423248e-05,1.3457435e-07,1.029103e-05,0.00017350355
82,Listen to Art Farmer and the Orchestra - Art Farmer,3.8422662e-08,4.975978e-09,3.535416e-05,0.93833584,0.061628804,5.429445e-10
83,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
84,Soul Street - Jimmy Forrest,2.0415507e-06,9.116849e-05,3.842401e-05,0.4757438,0.52366155,0.0004630084
85,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
86,Big Bags - Milt Jackson,1.1511347e-08,0.00011077347,3.404405e-08,0.087918445,0.9071833,0.0047874935
87,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
88,The Complete Town Hall Concert - Charles Mingus,4.1260644e-09,9.9910494e-08,1.4666506e-07,0.9174632,3.8675236e-07,0.08253621
89,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
90,On My Way & Shoutin' Again!- Count Basie,0.074272156,0.00029917856,0.0028040984,0.7776964,0.0021432173,0.1427849
91,1963:,0.87097585,0.0020523209,3.6203644e-06,0.00021688521,0.1266794,7.1902905e-05
92,Several Shades of Jade - Cal Tjader,4.6053054e-05,0.05139437,0.002277336,0.004271327,0.9318957,0.010115202
93,1963:,0.87097585,0.0020523209,3.6203644e-06,0.00021688521,0.1266794,7.1902905e-05
94,For Members Only - Shirley Scott,0.9487069,2.931566e-07,9.669027e-07,0.002760319,1.4293159e-05,0.048517164
95,1963:,0.87097585,0.0020523209,3.6203644e-06,0.00021688521,0.1266794,7.1902905e-05
