,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Kinney (September 26, 1900 – February 1, 1972) was a singer, musician, composer, orchestra leader, and performer on radio, stage and screen.",0.00022761562,0.00013508303,0.07438249,0.89999473,0.024934785,0.00032527687
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Kinney was born in Hilo, Hawaii to Irish-Hawaiian parents William & Pilialoha Kinney.",1.8079031e-06,1.9840246e-07,5.082006e-05,5.62471e-07,0.9999466,1.2181241e-10
4,"At age 15 he and his six brothers were sent to school in Salt Lake City, Utah.",6.4719126e-11,1.8551339e-06,7.039266e-05,1.1488446e-09,0.9999255,2.2953768e-06
5,"Already skilled on the ukulele and with a fine tenor voice, Ray and his brothers formed their own band and began touring the western US.",0.02367817,0.0033474374,0.9658192,0.0071551297,8.6604885e-08,7.5745833e-13
6,He returned to Hawaii in 1920 upon the death of his mother.,2.4298872e-08,7.8839355e-07,3.5461321e-06,3.2795226e-05,0.9999628,1.3966701e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
9,"Ray was cast in 1925 as the lead in the opera ""Prince of Hawaii"" by noted Hawaiian composer Charles E. King.",5.1988736e-10,9.453677e-13,8.1724065e-11,1.0,2.974519e-11,5.6246894e-14
10,The opera began touring in California in 1926.,0.4806717,0.0076565193,0.0007092862,0.5109497,1.9621821e-07,1.2595326e-05
11,In 1928 bandleader Johnny Noble chose Kinney among others to appear on his radio show.,0.0059040384,0.10842494,0.02576769,0.85956526,0.00027985027,5.8184716e-05
12,The show originated from station KPO in San Francisco and was basically an hour long promotion for Hawaiian tourism.,0.7483661,0.0007503914,0.09399065,0.15552047,0.00013267704,0.0012396978
13,"Later that year Brunswick Records signed Noble, with Kinney as one of the singers, to a contract that resulted in 110 singles being issued.",0.99151355,1.3055702e-06,1.7122602e-06,0.008458866,2.4688063e-05,1.2655478e-12
14,Those 78s and the show helped introduce and popularize Hawaiian music in the US mainland and lead to a national tour and then an 11-month engagement at the Palace Hotel in San Francisco..,0.5134263,1.2831703e-05,3.2933127e-05,0.48652232,6.2066243e-07,4.934679e-06
15,"While working in a Taro factory in 1934, Kinney was approached by bandleader Harry Owens to join his orchestra for their opening at the Royal Hawaiian Hotel.",0.8986417,0.0033232511,1.5298693e-07,0.09801943,1.5222186e-05,3.2302384e-07
16,"Ray appeared on the premiere broadcast of Webley Edwards' ""Hawaii Calls"" radio show from the Moana Hotel in July 1935.",0.0015667819,2.9224686e-05,3.2077253e-06,0.9983797,1.4916825e-06,1.9532947e-05
17,He regularly appeared on the show for a number of years.,0.016647652,0.08229885,0.0022786688,0.89868546,2.4011368e-05,6.529725e-05
18,"Decca Records signed Johnny Noble and His Orchestra, with Kinney as vocalist, to a contract in 1936.",0.04734435,1.989304e-09,4.757213e-10,0.95264953,6.1817195e-06,4.3937645e-14
19,"The ""phenomenal"" sales results kept them under contract for four years.",0.9999912,2.962501e-07,7.13153e-06,4.268932e-07,3.7092992e-08,9.553919e-07
20,"Kinney became the first Hawaiian entertainer to be in a major Broadway production when he and the ""Aloha Maids"" were cast in the Olsen and Johnson Broadway revue ""Hellzapoppin'"" in September 1938.",0.00403061,0.015569321,1.4976286e-11,0.98039997,1.029475e-07,4.4067796e-12
21,"The show lasted 1,404 performances and ran until December 1941.",0.0002581563,0.0052779503,6.519981e-08,0.98942614,0.00031579548,0.004722014
