,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ranjit Gazmer is an Indian film music director and a musician, who is noted for his work in Nepali-language films.",0.030386971,8.3118386e-05,6.185198e-07,0.8850135,0.084503174,1.2554494e-05
1,He had a long association with music director R.D. Burman as a musician.,0.020177731,6.010662e-05,5.084989e-05,0.97970325,8.007775e-06,4.222647e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Ranjit Gazmer is from a gold merchant family of Darjeeling, West Bengal.",1.1727785e-06,0.0019238812,4.3356443e-09,6.54284e-05,0.9853284,0.012681166
5,Gazmer was a student of Amber Gurung at his Art Academy of Music in Darjeeling.,0.024547968,0.010543182,5.047921e-05,0.0002663267,0.9641706,0.00042148694
6,"His contemporaries were Gopal Yonzon, Karma Yonzon, Sharan Pradhan, Aruna Lama and Jitendra Bardewa, all of whom went on to be musicians.",0.0031725992,0.85989827,0.017820671,0.0073940936,0.11169971,1.4606084e-05
7,"He was a part of a musical group called 'Sangam Club' and was also a drummer for 'The Hillians', the first-ever western band formed in Darjeeling.",0.00023484306,0.9686373,4.1383823e-06,0.0059354976,0.025157636,3.0486324e-05
8,"In 1966, he moved to Birgunj, Nepal with his friends, which included Anuradha Koirala (then Anuradha Gurung), managing an English-medium private school.",3.892065e-05,0.21713366,0.7762829,5.9577195e-07,1.0580109e-05,0.00653343
9,"In 1967, Gazmer moved to Kathmandu with his friends and became a studio musician at Radio Nepal.",0.9978136,2.5489133e-05,1.7170201e-07,0.0021596525,1.2091185e-06,7.4253657e-09
10,"Later, he moved to Mumbai (then Bombay) to pursue his music career there with R.D. Burman.",0.028784925,0.00012282767,2.8755606e-08,0.97109115,9.0136085e-09,9.924554e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Initial works =,0.99925846,1.143706e-07,8.965672e-08,0.0007413096,1.9019804e-10,2.764081e-12
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Gazmer joined George Banks, father of Louis Banks and was performing in his Band.",6.284169e-07,5.6059726e-08,1.40297605e-08,0.9999882,1.1097763e-05,2.511363e-15
17,"When the Royal Nepal Academy was opened by King Mahendra, Ramsaran Darnal, who worked in the Academy called up Gazmer and gave him a job.",0.7086027,0.01904798,0.061259307,0.21076278,0.0003264394,7.98117e-07
18,"Manohari Singh, a close aid of the Burmans, invited Gazmer to join him in Mumbai.",0.00013542174,0.0021975543,1.7519787e-05,0.99645597,0.00026746845,0.0009259088
19,Gazmer arrived in Mumbai on 25 December 1971.,0.63446045,0.02584671,5.3799204e-10,0.038788203,0.287301,0.0136036
20,Singh then introduced him to R.D. Burman.,5.4822675e-09,0.98224247,1.974874e-07,0.0177536,3.343425e-07,3.4084276e-06
21,"After initial introduction where he played a tune composed by himself, he was asked to be present in a recording at Film Centre, Tardeo.",2.8080475e-08,0.006413826,1.6327372e-06,0.9935662,1.7928052e-05,4.8668744e-07
22,"When Gazmer reached there, he was surprised and happy to see that the tune which he had played in front of Burman when being introduced was being recorded.",8.903535e-08,0.03337195,7.66327e-09,0.96662796,1.0078016e-09,4.823101e-12
23,"The song was 'Kanchi Re Kanchi Re', which had been inspired from Gazmer's composition 'Kancha Re Kancha'.",0.008512835,0.6900825,0.0029717914,0.27690876,0.021523882,2.6141092e-07
