,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vernice ""Bunky"" Green (born April 23, 1935) is an American jazz alto saxophonist and educator.",0.09779883,2.8558913e-08,0.000119469245,9.064491e-06,0.8918996,0.010173075
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Green was raised in Milwaukee, Wisconsin, where he played the alto saxophone, mainly at a local club called ""The Brass Rail"".",6.3001136e-07,8.008267e-06,0.010816114,0.84967846,0.13949662,1.828327e-07
4,His first break came when he was hired in New York City by Charles Mingus as a replacement for Jackie McLean in the 1950s.,0.9995272,7.4832956e-06,3.5613068e-09,0.00044232936,2.285479e-07,2.2742708e-05
5,His brief stint with the bass player and composer made a deep impression.,0.2613821,0.00505031,0.7257256,0.0074473186,0.00039468266,2.761724e-09
6,Mingus' sparing use of notation and his belief that there was no such thing as a wrong note had a lasting influence on Green's own style.,1.5849917e-05,0.00054231065,0.33489403,0.6604385,0.004109351,3.7767327e-09
7,"Green moved to Chicago, Illinois, where he performed  with players such as Sonny Stitt, Louie Bellson, Andrew Hill, Yusef Lateef, and Ira Sullivan.",6.307038e-07,8.286494e-05,3.168703e-05,0.9993562,0.0005286472,2.4431007e-10
8,"Originally strongly influenced by Charlie Parker, Green spent a period reassessing his style and studying, emerging with a highly distinctive sound that has deeply influenced a number of younger saxophonists, including Steve Coleman and Greg Osby.",1.643752e-05,1.1576418e-07,0.9994561,1.2249718e-05,0.0005129334,2.1769358e-06
9,Green gradually withdrew from the public eye to develop a career as a jazz educator.,0.0040810728,5.200341e-07,0.9874578,1.5064626e-12,4.971574e-07,0.008460071
10,"He taught at Chicago State University from 1972–1989, and in the 1990s took up the directorship of the jazz studies program at the University of North Florida in Jacksonville, where he taught and acted as chair of Jazz Studies until his retirement in 2011.",5.1297393e-09,5.541489e-11,1.0,1.8169246e-11,1.4165872e-09,1.2340102e-09
11,He has also served a term as the president of the International Association for Jazz Education and been elected to the Jazz Education Hall of Fame.,0.68269503,4.210053e-06,0.23763505,1.5502756e-06,2.2991358e-09,0.07966413
12,"Green recorded several albums during the 1960s, including Step High (featuring Wynton Kelly and Jimmy Cobb), Playing for Keeps, and Soul in the Night (which paired Green with Sonny Stitt).",0.36948648,2.3514524e-06,0.0039903224,0.62652004,8.401844e-07,2.1344936e-10
13,"In addition to a handful of records as a leader on the Vanguard label during the 1970s, he also recorded several albums with Elvin Jones, including Summit Meeting and Time Capsule.",0.030649403,0.0140958,0.0009813731,0.95411533,6.17616e-05,9.630035e-05
14,"His 1989 session on the Delos label, Healing the Pain, commemorates the death of his parents and was awarded the coveted 5-star rating from DownBeat magazine.",3.2813207e-06,4.6717204e-07,2.0062413e-07,2.4484936e-09,0.0047090324,0.99528694
15,"Green's studio album, Another Place (which features the rhythm section of Jason Moran, Lonnie Plaxico, and Nasheet Waits), also received a 5-star review from Down Beat.",0.009919334,0.07823889,0.00072895363,0.6468879,0.2642236,1.3250977e-06
16,"In July 2008, his recording The Salzau Quartet Live at Jazz Baltica was released.",0.8017202,3.4333432e-05,0.0083907535,0.17233184,2.1824992e-05,0.017501041
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
21,"My Babe (Vee-Jay, 1960 [1965])",0.014398455,0.0028394707,1.6824076e-07,0.1385715,0.8441719,1.8516072e-05
22,"Testifyin' Time (Argo, 1965)",0.99997663,8.048085e-06,5.1896455e-07,8.1883815e-07,5.76204e-06,8.2835795e-06
23,"Playin' for Keeps (Cadet, 1966)",0.157976,6.1301813e-07,0.0008537917,0.8411689,6.6102024e-07,2.055001e-09
24,"Soul in the Night (Cadet, 1966) with Sonny Stitt",3.741631e-07,2.075577e-06,0.019003613,0.9809692,1.274435e-05,1.1993956e-05
25,"The Latinization of Bunky Green (Cadet, 1967)",1.2579635e-06,0.0050683245,1.4049165e-05,0.00053990865,0.99426794,0.000108453474
26,"Transformations (Vanguard, 1977)",6.689049e-05,0.41433954,5.528645e-05,9.0785403e-07,0.570539,0.014998357
27,"Summit Meeting (Vanguard, 1977) with Elvin Jones, James Moody, Clark Terry, and Roland Prince",3.4457858e-07,0.51047474,5.2644864e-06,0.0017081924,4.434812e-06,0.48780698
28,"Visions (Vanguard, 1978)",0.024363052,4.858062e-05,0.0024712496,0.2935204,0.6270489,0.05254777
29,"Places We've Never Been (Vanguard, 1979)",0.00024818885,0.10539763,9.544285e-06,0.07915272,0.81444883,0.0007431737
30,Discover Jazz – Live!,0.00020074598,0.9465394,0.03346724,0.014425833,0.0052641085,0.00010263129
31,"at the 1982 NAJE Convention (Mark, 1982) with Willie Thomas",4.0500123e-07,0.99502844,4.8363097e-07,1.889283e-05,7.332681e-05,0.0048785256
32,"In Love Again (Mark, 1987) with Willie Thomas",1.5780859e-06,1.0398683e-07,8.880603e-05,0.9993944,0.00048156292,3.347022e-05
33,"Healing the Pain (Delos, 1990)",1.7525855e-06,1.55723e-05,0.008361178,0.00011066783,0.7999816,0.19152923
34,"Another Place (Label Bleu, 2006)",2.732322e-06,0.000539104,0.044497866,0.0007403569,0.954074,0.00014588096
35,"The Salzau Quartet Live at Jazz Baltica (Traumton, 2008)",0.5220875,0.005252197,0.03835021,0.111032926,0.32316124,0.0001158926
36,"Apex (Pi, 2010) with Rudresh Mahanthappa",1.6528485e-09,0.0003449478,0.9125484,0.08657015,0.00016743835,0.0003690492
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,With Fontella Bass,2.4780596e-07,2.998677e-08,4.3079575e-09,0.98293173,0.017067961,1.3979149e-08
41,"""You'll Miss Me (When I'm Gone)"" / ""Don't Jump"" (Checker, 1965) with Bobby McClure",5.555338e-05,0.97782683,1.0671447e-05,0.0006024109,0.015089501,0.0064149224
42,"""Safe and Sound"" (Checker, 1966)",0.021614414,0.012918584,3.341056e-08,0.96519476,0.0002722489,3.1277192e-08
43,"""Recovery"" / ""Leave It in the Hands of Love"" (Checker, 1966)",0.72092414,0.119440176,0.09954291,0.052453056,0.00038460523,0.0072551146
44,"""I Can't Rest"" / ""Surrender"" (Checker, 1966)",0.97970814,0.00019949481,5.6836197e-06,0.020085704,9.0306156e-07,2.7076164e-11
45,"The New Look (Checker, 1966)With Eddie Harris",0.90813035,0.0003746604,1.0058208e-07,0.09098494,0.0005078319,2.1082324e-06
46,"Lost Album Plus the Better Half Vee-Jay, 1962",1.7546198e-07,0.99614584,0.0028536308,1.7991472e-07,6.717237e-08,0.0010000078
47,[1995])With Elvin Jones,0.00014712401,0.00038891096,8.874384e-09,0.9117053,0.08765334,0.000105337494
