,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nita Strauss (born December 7, 1986) is an American rock musician.",0.99964976,0.00015784938,3.469758e-06,0.00014530079,4.3268832e-05,4.0074644e-07
1,She is the current touring guitarist for Alice Cooper and has a successful career as a solo artist.,0.9552391,0.00020172464,0.0029061246,0.04165286,4.1868824e-09,2.151282e-07
2,Strauss was the first female signature artist with Ibanez guitars and is regularly featured on the covers of worldwide print magazines including Guitar World and Guitar Player.,0.99996233,3.7061197e-06,3.139842e-05,2.5462048e-06,1.7103176e-07,1.0266085e-08
3,"She was ranked No. 1 on Guitar World's list of ""10 Female Guitar Players You Should Know"".",0.16099867,0.072999075,0.053448666,0.71252877,2.0925788e-06,2.267118e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Strauss started touring with her own band Lia-Fail as a teenager, leaving high school in her junior year to pursue music full time; the band included future world champion boxer Mikaela Mayer.",0.99998665,3.718202e-07,3.579034e-06,9.37998e-06,1.5407535e-12,1.1978813e-13
7,"Although initially known for her work with Iron Maiden all-female tribute band The Iron Maidens, Strauss' career has included performing with several rock ensembles including Consume the Fire, Femme Fatale, and the video-game supergroup Critical Hit.",0.43662965,0.00647207,1.1856846e-06,0.5568971,7.911766e-09,3.8375936e-10
8,"In 2014, Strauss was the official in-house guitarist for the Los Angeles Kiss (LA KISS), the arena football team owned by Paul Stanley and Gene Simmons of KISS.",0.8401267,1.3472561e-06,0.0035366353,0.1563293,5.0069198e-06,9.681034e-07
9,The house band played the national anthem and provided additional music during the games.,1.0663377e-11,5.931971e-13,5.204574e-08,1.0,5.214049e-13,8.148515e-11
10,"In June 2014, Strauss was hired to replace Orianthi as Alice Cooper's touring guitarist for the remaining 2014 tour dates.",0.10008909,0.89939964,5.773384e-06,0.0005050383,4.0972205e-07,3.530612e-10
11,She has toured with Alice Cooper since that time.,0.16886759,0.04791107,8.850443e-05,0.7831291,9.976212e-10,3.7799514e-06
12,"Strauss is featured as the main guitarist for seven songs on Docker's Guild album called The Heisenberg Diaries – Book A: Sounds of Future Past, released on January 21, 2016.",0.07649683,0.0015830642,0.025349721,0.8964689,0.00010141518,1.1563617e-07
13,Strauss appeared in the 2017 Netflix documentary Hired Gun.,0.99313146,0.00048369635,0.0061022933,0.000107873224,2.4154642e-07,0.00017439325
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Solo artist ===,0.90291536,2.8842156e-10,1.9230791e-07,0.003676769,0.09323977,0.00016788367
16,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,Controlled Chaos ==,0.00087965216,0.0334607,0.0030058145,0.96247876,0.00016679791,8.245744e-06
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"In April 2018, Strauss launched a Kickstarter campaign for her debut solo record Controlled Chaos.",0.9999778,2.0193362e-08,1.4806227e-07,2.208437e-05,2.2000743e-11,9.987939e-09
20,The campaign was successfully funded in two hours and eventually raised eight times its initial goal.,2.0244417e-05,0.001083925,0.40280855,2.2598693e-05,2.664293e-07,0.59606445
21,"Strauss produced the record herself, including the majority of the engineering work, and played all of the guitars and bass on the record.",0.9673941,0.0010725864,4.6436944e-06,0.031524226,4.5331267e-06,1.7570647e-08
22,"After the record was completed, Strauss signed with Sumerian Records to release and distribute the album worldwide.",0.987748,7.8446625e-05,4.366416e-09,0.012173557,5.208896e-10,4.934179e-09
23,"The first single, ""Our Most Desperate Hour"", was released in September 2018 along with pre-orders for the record on both CD and vinyl, with the vinyl completely selling out before release.",0.94259053,8.548651e-06,0.0003552766,0.057021346,3.073594e-07,2.3950694e-05
24,"Controlled Chaos debuted on the Billboard charts at No. 1 Top New Artist, No. 3 Label Independent, No. 4 Top Hard Music, No. 8 Top Rock, No. 8 Top Internet, No. 20 Top albums, and No. 7 on the iTunes Rock chart.",0.0011072307,0.001420611,1.5110382e-05,0.996983,0.00047263695,1.4810597e-06
