,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Olga Hans (born 30 May 1971) is a Polish composer and music educator.,2.5440704e-05,3.7594923e-08,0.3765275,1.1106184e-06,0.62344575,1.8333988e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,Olga Hans was born in Pabianice and studied at the Academy of Music in Łódź receiving diplomas with distinction in 1995 and 1997.,7.7209e-07,2.806873e-07,0.98723304,4.1276603e-06,0.0127609065,8.327403e-07
4,She studied music theory with Francis Wesolowski and composition with George Bauer.,8.53466e-09,1.3824765e-09,0.99999034,9.67012e-06,1.1636806e-08,3.877332e-13
5,"After graduating, she took a position as assistant professor at the Faculty of Composition, Music Theory, Rhythm and Art Education at the Music Academy in Łódź.",0.003986285,0.00051565625,0.99549794,1.367345e-07,4.651451e-10,6.479501e-11
6,Hans is a prizewinner in several composition competitions.,4.0108173e-07,9.900118e-06,0.09512624,3.7241134e-05,0.008651989,0.8961742
7,In 1997 she won third prize for Fantasy for solo guitar (1994) at the Third National Composition Competition for Classical Guitar in Tychy.,1.5490527e-06,0.0038763257,0.004467352,0.98891896,6.3303537e-07,0.0027352215
8,In 2004 she won the International Young Composers' Competition Musica Sacra in Czestochowa and in 2004 the Fifth Ladislav Kubik International Prize in Composition.,5.9052225e-05,0.02177784,0.95996875,0.0023107717,0.00192256,0.013961082
9,"Her compositions have been performed at music festivals in Poland, the Netherlands, Spain and Great Britain.",6.1294446e-07,0.0009390759,0.0022652147,0.99667835,7.95724e-08,0.000116683615
10,She is a member of the Polish Composers’ Union.,0.99999964,5.4210464e-10,4.5858314e-08,1.3480559e-08,3.398834e-07,1.72346e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
13,Preludium for piano (1992),4.0368037e-10,1.5534571e-08,2.3421105e-09,0.9998779,0.00012205675,1.5289936e-08
14,Koniugacja for mezzo-soprano and piano (1992); words by Halina Poświatowska,3.8099857e-05,0.22673309,0.0104548,0.104370184,0.623356,0.035047833
15,Elegia (Elegy) for cello and piano (1993),2.8122606e-06,2.4158051e-05,0.0007644554,0.19238187,0.6096488,0.19717789
16,Dwie miniatury (2 Miniatures) for string trio (1993),0.00070275913,0.16796009,0.0008011735,0.005488434,0.82501596,3.1529828e-05
17,Barwna droga for percussion ensemble (1994),2.2735588e-07,4.486827e-08,6.1833276e-07,0.99968517,0.00031334432,6.961696e-07
18,Dialogi (Dialogues) for 2 violas (1994),0.008572365,0.5546034,2.5015586e-08,0.43670616,0.00011599056,2.0207553e-06
19,Improwizacja (Improvisation) for solo flute (1994),7.814929e-06,1.357471e-07,8.542443e-06,0.996798,0.0031839663,1.4901659e-06
20,Fantazja (Fantasy) for solo guitar (1994),0.07811681,0.00018295646,1.3295622e-06,0.9216367,6.215609e-05,1.2705222e-10
21,Trio na instrumenty stroikowe (Trio for Reed Instruments) (1995),1.3741127e-05,4.5110387e-06,0.0063363393,0.00019860681,0.99344665,1.3934893e-07
