,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Harry ""Skip"" Prokop (December 13, 1943 – August 30, 2017) was a Canadian drummer,  guitarist and keyboardist.",8.740637e-06,1.1272564e-05,5.46309e-09,0.005307535,0.994672,4.2668452e-07
1,"He was also a band leader,  was a founding member of the Canadian rock music groups the Paupers and Lighthouse.",0.20354557,0.00030198452,0.006068677,0.78967345,0.00013741435,0.00027293712
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Prokop was born in Hamilton, Ontario.",0.0012679681,2.8869279e-08,1.7068633e-08,2.1709802e-06,0.99872965,6.961708e-08
5,He attended G.L. Armstrong elementary and Hill Park secondary schools.,1.3184668e-07,0.68840516,0.0032887838,0.000782308,0.0022778895,0.30524567
6,"He was active in the Navy League and Sea Cadets, and at age 17 performed in a drum corps which won the Canadian National Individual Drumming Competition.",2.1329995e-06,5.7065745e-06,0.0002118046,0.999308,0.0002254975,0.00024687342
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Prokop moved to Toronto and organized a band, the Paupers, who began playing in Yorkville coffee houses, and later performed in New York and at the U.S. Monterey Pop Festival in 1967.",0.2734888,0.052174978,4.2384105e-08,0.67433506,1.2899251e-07,9.947537e-07
10,The Paupers were managed by Albert Grossman.,1.0451839e-05,5.225695e-07,0.00014990277,0.9996131,2.0455238e-05,0.00020550413
11,He introduced Prokop to Al Kooper.,0.10150936,0.0037347116,4.732258e-08,0.89475554,6.352006e-09,2.7940126e-07
12,Grossman asked him to leave The Paupers to play drums with Kooper and Mike Bloomfield for a follow-up recording to Super Session.,0.043805588,0.00015979819,2.8742901e-05,0.9560058,4.1825593e-10,7.704155e-13
13,"The result was The Live Adventures of Mike Bloomfield and Al Kooper, a live late-1960s blues-rock album.",0.0030666704,0.9716996,0.002760997,0.022469347,3.2161806e-06,2.516586e-07
14,"Prokop played on a number of sessions, including one with Janis Joplin at RKO Studios following her parting with Big Brother & The Holding Company.",0.0039087394,0.016824223,2.178488e-07,0.9791925,1.6082091e-09,7.4381e-05
15,This came about because Grossman had asked him to put a new band together for Joplin.,0.038697623,1.47610035e-05,4.279037e-05,0.9612211,3.4339557e-08,2.3754297e-05
16,"He also did sessions with Carlos Santana and Peter, Paul & Mary and other musical artists.",0.0017290757,0.0017246456,0.007666982,0.9888787,1.3974498e-08,6.034226e-07
17,"In 1969, Prokop co-founded the rock group Lighthouse with Paul Hoffert.",0.9732391,0.000215806,6.7061734e-07,0.026392948,0.00014426319,7.1702793e-06
18,The band played its first Toronto concert in May that year.,0.8952801,2.2840547e-06,3.2124422e-07,0.10471511,2.204493e-06,1.463759e-08
19,The group was active until 1975; they performed internationally and won several Juno Awards.,2.4244611e-05,1.054573e-08,2.502642e-10,0.9999746,9.571706e-11,1.1401143e-06
20,"He wrote the song ""I'd Be So Happy"", which was recorded by Three Dog Night in 1974, featured on their studio album Hard Labor, and included on their greatest hits compilation, Joy to the World: Their Greatest Hits later that year.",3.0775237e-07,0.9817535,0.0038085578,0.01442443,4.6499567e-06,8.372732e-06
21,Lighthouse held a reunion concert at Ontario Place in Toronto in 1982.,1.4212465e-06,4.024711e-05,6.3042567e-06,0.9173817,0.021631602,0.060938723
