,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicholas Berry (born 16 April 1963) is a retired English actor and pop singer.,0.37961292,0.0012829227,8.5179477e-07,0.0012188554,0.61788356,8.99582e-07
1,"He is best known for his roles as Simon Wicks in  EastEnders from 1985 to 1990 and a one-off appearance in  2012, and as PC Nick Rowan in Heartbeat from 1992 to 1998.",0.0016489351,0.00016843024,6.453946e-05,0.99566513,0.0023724115,8.061579e-05
2,"He sang UK chart singles with ""Every Loser Wins"" in 1986, which went to number one, and the theme song from Heartbeat, a cover of the Buddy Holly song ""Heartbeat"", in 1992.",0.0037800658,0.00039246908,9.059145e-07,0.009394757,2.0000759e-07,0.98643154
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,Berry started acting at the age of eight.,0.9989814,3.00761e-08,2.8456427e-08,0.0010181726,3.112699e-07,5.9227144e-11
6,"After attending the Sylvia Young Theatre School in London he played minor parts on television, film, and stage until his big break playing Simon 'Wicksy' Wicks in the popular BBC soap opera EastEnders, joining the series shortly after its inception in 1985 and staying until the end of 1990.",0.9792484,4.6403698e-06,3.5082504e-10,0.020736175,8.00949e-07,9.960233e-06
7,Berry's character was thought up overnight and had been scheduled to appear later.,0.82973903,0.17024043,6.290524e-11,2.0444342e-05,4.979722e-09,2.4287413e-14
8,"However, he was introduced to restore the cast balance distorted by the unexpected departure of actor David Scarboro who played the original Mark Fowler.",0.0001660079,0.028012808,1.3211816e-05,0.9716069,0.00020109939,5.6790608e-09
9,Scarboro's departure meant many of his functions as one of the senior of the young characters would need to be taken over by another character and thus Wicksy was introduced rather sooner than originally planned and Berry was cast with minimal delay.,0.9083265,1.9729803e-06,2.2005459e-08,0.091670156,1.4404927e-06,4.9745212e-09
10,He was quickly hailed as EastEnders' top pin-up and during this time was besieged by fan mail from female admirers.,2.3802472e-06,0.04362322,1.3220408e-11,1.6734215e-06,1.4399644e-05,0.9563583
11,"Berry soon took a break from EastEnders to tour and make an album from which the number-one single ""Every Loser Wins"" came in 1986.",0.9856647,0.014254628,9.435421e-10,3.8843827e-05,6.560208e-07,4.097638e-05
12,The song was heavily featured within EastEnders in a plotline referred to as The Banned in which the youths of Albert Square formed a pop group and performed the songs on screen.,0.9276982,0.0031380763,6.918792e-05,0.0690818,3.7700497e-07,1.2410131e-05
13,"It was the second-biggest-selling single in the UK that year, remaining at number one for three weeks.",0.004371762,1.0974556e-07,2.9430166e-05,0.20920911,0.0025193084,0.7838703
14,"Its composers Simon May, Stewart James and Bradley James each received an Ivor Novello Award.",8.0259746e-08,4.316983e-07,4.687992e-10,7.358709e-06,3.8410652e-09,0.99999213
15,"The self-titled album, from which ""Every Loser Wins"" hails, has never been released in CD format.",0.519603,0.27984625,0.07943158,0.072412066,1.1033256e-06,0.04870593
16,Berry returned to EastEnders after his musical career stalled but left again in an 'open to return' storyline which was aired in December 1990.,0.95412123,0.0007140035,2.5001837e-05,0.045139384,4.0379996e-07,1.079574e-08
17,"His character has only made one brief re-appearance since in an episode dated 13 January 2012, marking the funeral of his on-screen mother, played by Pam St. Clement.",0.071175806,0.027170844,0.0038197294,0.042215414,0.602975,0.25264323
18,"In 1992, Berry was cast in the role of policeman PC (later Sgt)",0.95526284,0.0180855,7.003713e-06,0.01741046,0.008996919,0.00023730783
19,Nick Rowan in ITV's drama series Heartbeat (1992–98).,9.108652e-06,1.4960804e-07,6.426274e-07,0.2201539,0.77983624,2.1139341e-09
20,"Berry recorded the title song ""Heartbeat"" in 1992, a cover of the 1959 Buddy Holly hit, which reached number two in the UK singles chart and spawned a second album.",0.007867792,0.0017616127,1.984975e-05,0.9903499,7.49286e-07,1.0231816e-07
21,His wife Rachel Robertson also appeared in the series in small one-off roles.,1.3804214e-06,0.0020363065,1.8122157e-10,0.997581,0.0003812106,4.219081e-08
22,"In 1998, Berry left Heartbeat for the BBC 1 series Harbour Lights.",0.30681112,5.5571036e-06,0.0005624532,0.6920009,0.00061990577,3.726905e-08
23,Shot around the area of Bridport he played a harbourmaster.,0.035235893,0.38321006,3.7628176e-08,0.5739274,0.006350885,0.0012757736
24,"Less successful than his two previous character-based programmes, it ran for two series.",0.88673306,0.0051977583,1.210463e-06,0.10800661,1.449154e-05,4.6999674e-05
25,"Berry returned to Heartbeat for a one-off twin episode special in 2002, the episodes based on his character's new career as a Royal Canadian Mounted Police Officer.",0.33714113,0.006975748,0.00047629522,0.6554046,1.3795315e-06,7.960803e-07
26,"Berry's other credits include The Mystery of Men with Neil Pearson and Warren Clarke, Paparazzo, ""Duck Patrol"", The Black Velvet Band with Todd Carty, and playing the maverick cop Liam Ketman alongside Stephen Tompkinson in the BBC crime drama In Deep.",0.22472326,4.2075503e-06,2.9345772e-06,0.313831,0.46143863,1.3763276e-11
27,Berry has retired from acting and ran his own production company called Valentine Productions.,0.9998004,2.1293225e-09,2.5728206e-10,0.00019968917,2.3563789e-09,3.909124e-13
28,Berry resigned from the company in October 2019 (Companies House Records),0.9999981,9.015406e-07,7.350146e-08,7.8236866e-07,7.0384414e-09,8.987612e-10
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"Just before he joined the cast of EastEnders, Berry fractured his skull in a car crash but went on to make a full recovery.",0.021653932,0.9306475,8.157121e-09,0.047644317,5.4262084e-05,4.6646285e-12
32,"During his time in EastEnders, Berry dated fellow cast member Gillian Taylforth, who played Kathy Beale.",0.06563665,0.6361347,3.5352757e-06,0.28869948,0.009525504,1.5301175e-07
33,Berry married actress Rachel Robertson in 1994.,0.0012184882,0.3659436,1.1139113e-12,0.00012926555,0.6326693,3.934016e-05
34,"They have two boys, Louis (born 1995) and Finley (born 1998), and the family resides in Epping, Essex.",0.023571685,0.110713035,0.019995451,2.8770226e-06,0.7299562,0.11576074
35,Berry is a supporter of West Ham United F.C. Berry has retired from acting and is now a house husband.,0.99999976,4.8171444e-08,2.7718445e-09,2.8331078e-07,4.5330433e-09,7.22147e-14
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,TV =,0.61189,0.00040323814,4.3199812e-05,5.3920718e-05,0.120011315,0.26759836
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
47,* The two identically titled albums are different.,0.07228744,3.890459e-06,0.42883694,0.10131383,0.39755675,1.1800254e-06
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
49,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Nick Berry at IMDb,0.14023134,0.00050805754,1.2886625e-07,0.006795689,0.8524648,2.9522487e-09
56,Nick Berry – BBC Drama,0.8975428,0.0006113572,5.4728893e-08,0.017438838,0.08440689,4.864824e-10
57,Nick Berry as Nick Rowan – 'Heartbeat',0.0001818849,1.6170505e-05,2.4823416e-05,0.9881445,0.01163261,9.4670165e-09
