,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Klesie Kelly, or Klesie Kelly-Moog, is an American soprano and voice teacher at the Musikhochschule Köln and for international master classes.",8.8919813e-07,0.00039531232,0.9994904,5.6543945e-07,8.66643e-05,2.6176482e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Kentucky, Kelly studied voice in Germany with Bettina Björgsten, Helmut Kretschmar and Günther Weißenborn.",1.5265734e-09,7.346578e-09,0.99998796,2.1417148e-09,1.2076284e-05,1.1229874e-12
4,"More active in concert than on the opera stage, she has collaborated with conductors such as Moshe Atzmon, Wolfgang Gönnenwein, Erich Leinsdorf, Bruno Maderna and Hiroshi Wakasugi.",0.00021349851,1.402698e-08,2.6208038e-05,0.9997576,1.7400703e-09,2.7426718e-06
5,"In 1971, Kelly appeared at the Mozartsaal of the Konzerthaus in Vienna, singing Lieder by Purcell, Schubert and Strauss, among others, accompanied by Norman Shetler.",2.5868564e-08,0.00073017227,7.445082e-07,0.9992625,1.884365e-08,6.5963777e-06
6,"She recorded songs by composers including Mozart, Schumann, Wolf and Zemlinsky with pianist Werner Genuit.",4.796551e-06,3.4474753e-05,2.216149e-06,0.9932996,0.0066588977,4.509579e-10
7,"In 1977, she recorded evening songs and love songs (Abendlieder, Liebeslieder und Romanzen) with tenor Ian Partridge, accompanied by instrumental soloists including Hermann Baumann (horn), Dieter Klöcker (clarinet), Karl-Otto Hartmann (bassoon) and again Genuit.",0.004234657,0.00028339433,4.460215e-07,0.99504495,0.00043654328,6.9893122e-09
8,"The selection of rarely performed chamber music includes ""Schlummerlied"" (slumber song) by Benedict Randhartinger for soprano, tenor, horn and piano, Franz Lachner's ""Seit ich ihn gesehen"" (after Chamisso) for soprano, clarinet and piano, and his ""Laute Liebe"" (noisy love) for soprano, bassoon and piano.",2.5692978e-07,5.4898182e-06,1.3063404e-05,0.99998116,1.2384079e-09,8.823893e-09
9,"In Wiesbaden, she sang with the choir Rheingauer Kantorei, both in 1979 Mendelssohn's oratorio Elias with the Radiosinfonieorchester Frankfurt alongside Erich Wenk in the title part, and in 1980 Honegger's König David, with Claudia Eder and Gerd Nienstedt as the narrator.",1.1044489e-10,5.8900264e-06,4.153417e-10,0.9999939,2.415855e-07,4.89704e-10
10,Kelly has been a professor of voice at the Musikhochschule Köln from 1986.,0.00018176952,1.8765598e-06,0.9998161,3.418654e-08,7.42145e-08,7.999682e-08
11,She has taught master classes in Europe and Korea.,2.2361757e-16,6.2336875e-14,1.0,3.0829074e-16,3.0512505e-14,4.5152865e-16
12,"Her students have included Juan Carlos Echeverry, Julia Kleiter, Ulrike Maria Maier and Christiane Oelze.",5.443297e-05,2.7785527e-05,0.9998466,6.582114e-05,4.5306488e-06,8.1540674e-07
13,Several of her students were awarded at international competitions and are members of leading opera companies.,0.004138492,1.623815e-08,0.9956827,1.5911203e-08,3.9416435e-09,0.00017872277
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
