,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Kenneth Arthur Dodd  (8 November 1927 – 11 March 2018) was an English comedian, singer and occasional actor.",0.123594366,0.08894541,4.837658e-06,0.0010124262,0.786435,7.968348e-06
1,"He was described as ""the last great music hall entertainer"", and was primarily known for his live stand-up performances.",6.186938e-05,3.5239977e-05,1.2188033e-05,0.0007497452,7.486616e-09,0.999141
2,"A lifelong resident of Knotty Ash in Liverpool, Dodd's career as an entertainer started in the mid-1950s.",0.97769344,0.020980278,1.0741099e-11,2.0210996e-06,0.0009641645,0.0003600087
3,"His performances included rapid and incessant delivery of often surreal jokes, and would run for several hours, frequently past midnight.",2.9941806e-05,0.001854028,3.7947787e-09,0.0017911007,1.7884814e-07,0.9963247
4,"His verbal and physical comedy was supplemented by his red, white and blue ""tickling stick"" prop, and often introduced by his characteristic upbeat greeting of ""How tickled I am!""",1.1737563e-05,0.9956626,3.8276065e-07,5.030977e-07,2.3214557e-06,0.0043224273
5,"He interspersed the comedy with songs, both serious and humorous, and with his original speciality, ventriloquism.",6.764488e-05,0.9901529,6.8448e-07,0.009778522,1.3403697e-07,7.6187916e-08
6,"He also had several hit singles primarily as a ballad singer in the 1960s, and occasionally appeared in dramatic roles.",3.6148714e-07,0.015205708,3.397627e-10,0.98479396,2.2219098e-08,1.4980614e-11
7,"He performed on radio and television, and popularised the characters of the Diddy Men.",0.00011264231,9.319212e-05,9.001346e-10,1.1971144e-05,4.6137975e-05,0.999736
8,He was knighted in the 2017 New Year Honours for services to entertainment and charity.,0.07915211,1.0877709e-09,5.606716e-10,8.9280604e-08,5.021423e-09,0.92084783
9,"His stage career lasted for over 60 years, and he continued to perform until the end of 2017; he died on 11 March 2018, aged 90.",0.9999051,2.6729343e-09,2.4591643e-06,9.2431306e-05,5.2745303e-08,4.037583e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Kenneth Arthur Dodd was born on 8 November 1927 in a former farmhouse in Knotty Ash, a suburb of Liverpool, to Arthur Dodd and Sarah (née Gray).",0.0013861873,0.00026935583,1.2445136e-11,1.6916795e-06,0.9983424,3.0111335e-07
13,"He had an older brother, William and a younger sister, June.",5.578376e-06,0.022354674,5.7086977e-06,7.669013e-07,0.97664046,0.0009928677
14,"He went to the Knotty Ash School, and sang in the local church choir of St John's Church, Knotty Ash.",1.1888474e-10,1.2316565e-06,2.5506388e-05,0.9999393,3.1104053e-05,2.9024154e-06
15,"He was to live in Knotty Ash all his life, dying in the house in which he was born, and often referred to the area—as well as its mythical ""jam butty mines"" and ""black pudding plantations""—in his act.",8.004554e-05,0.03588974,6.054604e-10,0.9603625,0.003633633,3.4069486e-05
16,"During the Second World War he was evacuated with his school to Shrewsbury, where he attended the Priory Grammar School for Boys.",9.960446e-07,0.003228949,9.893023e-05,0.0050964085,0.26409918,0.7274756
17,"He then attended Holt High School, a grammar school in Childwall, Liverpool, but left at the age of 14 to work for his father, a coal merchant.",4.284899e-05,0.00030318677,0.00025106152,1.0335291e-06,0.9994017,2.2281507e-07
18,"Around this time he became interested in show business after seeing an advert in a comic: ""Fool your teachers, amaze your friends—send 6d in stamps and become a ventriloquist!"" and sending off for the book.",0.8912637,0.07769079,0.031030364,4.327406e-07,2.9947767e-06,1.1674969e-05
19,"Not long after, his father bought him a ventriloquist's dummy and Ken called it Charlie Brown.",0.0024464857,0.26457724,0.049726084,0.6176221,0.06529375,0.00033425225
20,"He started entertaining at the local orphanage, then at various other local community functions.",1.4085422e-10,0.48846218,1.10383645e-07,9.222389e-08,5.523316e-05,0.51148236
21,His distinctive buck teeth were the result of a cycling accident after a group of school friends dared him to ride a bicycle with his eyes closed.,0.030859102,0.96896553,1.7244458e-06,1.1904254e-08,0.00017336918,2.056354e-07
