,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miwa (stylised as miwa) (born 15 June 1990) is a Japanese singer-songwriter and actress.,0.97830486,1.0517243e-07,1.8194036e-05,0.0141392,0.007537595,1.2609505e-07
1,"She debuted in 2010 with the single ""Don't Cry Anymore"", which was used as the theme song for the drama Nakanai to Kimeta hi.",0.00042380218,1.313345e-05,4.6676698e-05,0.99951637,2.646954e-13,5.0093135e-10
2,Her stage name officially starts with a lowercase letter 'm'.,0.46179208,5.0688673e-06,1.1290261e-09,0.5381919,1.0920691e-05,9.966628e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,History =,0.96107095,4.056879e-05,0.0015528185,0.037268344,1.2746078e-06,6.6004686e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"miwa was born in Hayama, Kanagawa, however she moved to Tokyo at a young age.",0.00389217,2.9793444e-08,3.4857738e-05,0.00046341593,0.99560946,6.959071e-08
9,"Since her father had a great love for music, miwa naturally began to enjoy music as she grew up.miwa began writing songs at 15.",0.01131289,4.109937e-07,0.51879525,0.46987483,1.6652526e-05,6.4929215e-11
10,"She began to teach herself how to play the guitar after she entered high school, but gave up and paid for professional lessons after discovering she wasn't making much progress on her own.",1.701864e-09,3.791855e-11,1.0,7.434648e-11,1.0118113e-14,5.9356427e-15
11,Her high school had a ban on students having part-time jobs.,0.03521922,0.03236648,0.9267084,1.3098708e-07,1.7506007e-05,0.0056883474
12,"Despite this, miwa secretly worked, and eventually used these savings by her second year of high school to buy a Gibson J-45 guitar.",0.0011719344,2.3431034e-05,0.99832314,0.00020054865,0.00028075828,2.3887813e-07
13,"After this, miwa played live concerts mostly around Shimokitazawa in Tokyo and in Okinawa in the summer (her parents had a house there).",7.3104165e-05,5.7070592e-06,0.000420455,0.99905354,0.0004458766,1.3060779e-06
14,"Due to her high school also having a ban on students working in the entertainment business, she had to do these lives in secret (without even telling her school friends).",0.3969922,0.002242853,0.063167855,0.00038314943,1.9691905e-10,0.537214
15,"In this time, miwa released two self-published independent singles, ""Song for You/Today"" and ""Soba ni Itai Kara"" in 2007 and 2008.miwa was signed to Sony Music Entertainment Japan during her third year of high school.",0.7754478,9.513874e-09,4.2096843e-05,0.22450753,5.5300404e-08,2.4593548e-06
16,"She debuted as an artist in 2010, while attending Keio University.",6.982075e-06,4.213027e-07,0.9999926,9.415369e-09,2.0533122e-11,2.4755406e-10
17,"Her debut single, ""Don't Cry Anymore",0.00034448947,1.2197196e-06,0.045574382,0.94264054,2.8571137e-07,0.0114391325
18,","" was chosen to be used for the drama Nakanai to Kimeta Hi's theme song.",7.2678336e-07,0.0019851502,3.093e-09,0.9980141,6.2228924e-12,4.5693446e-13
19,"The single was a minor commercial success, breaking the top 20 on Oricon's single charts and being certified by the RIAJ as selling 100,000 full length cellphone downloads a month after its release.",0.00063186797,3.276184e-06,1.5926112e-07,3.5094552e-05,8.8704875e-09,0.99932957
20,"In April 2010, the song won the award for best drama theme song at the 64th The Television Drama Academy Awards.",1.3102052e-05,0.0016504609,6.7297568e-09,0.89594114,4.0351516e-08,0.10239533
21,"miwa released her second single, ""Little Girl,"" in late June.",0.38150758,0.00046063206,0.0012544836,0.60030735,0.016469892,6.0830885e-08
22,"Her third single, ""Change,"" was the twelfth opening theme song for the Bleach anime, and was a top 10 single.",0.7697576,0.011527633,0.00011686971,0.21859728,2.2176087e-08,5.055406e-07
23,"For the animated film adaptation of Eto Mori's novel Colorful, miwa covered two songs by famous Japanese artists.",0.17075531,4.0581243e-05,0.0014604129,0.55078393,0.2769586,1.237354e-06
24,"Yutaka Ozaki's ""Boku ga Boku de Aru Tame ni"" was used as the film's image song, and The Blue Hearts' song ""Aozora"" was used as the ending theme song of the film.",0.018401984,0.007942394,6.3241228e-06,0.9691683,0.0019150042,0.0025659914
25,"Both songs were released as digital downloads on August 12, 2010.miwa considers her favorite Western musicians to be Sheryl Crow, Deep Purple, Carole King, Avril Lavigne and Taylor Swift.",0.117190845,7.251085e-05,0.87673396,0.0059772553,6.5379427e-06,1.8947032e-05
26,"Her favorite Japanese musicians are Aiko, Angela Aki, Radwimps and Yuki.miwa has previously been a DJ on monthly radio show on All Night Nippon, miwa no All Night Nippon R (MiwaのオールナイトニッポンR), every third Monday from 3:00am to 5:00am.",0.96636915,4.4172916e-06,0.002403089,0.031211322,1.2143816e-05,6.1519917e-10
27,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",0.99996924,8.3700263e-10,1.2365426e-09,3.058827e-05,1.0758191e-10,7.3644856e-08
28,"The charts performance was miwa's best overall: the album reached No. 1 in the Oricon's album charts, making miwa the first Heisei period-born solo singer to reach a No. 1 on the album charts in the history of the Oricon.",0.005638689,5.914121e-05,1.0397913e-08,0.9759837,0.01831829,2.0772734e-07
29,She played a flautist in the film Maestro!.,0.9999914,9.166346e-08,5.857061e-07,7.461254e-06,1.9176076e-07,1.3558612e-07
30,"On September 1, 2019, it was reported that she would marry Kosuke Hagino, a swimmer, in the fall of the same year.",5.7512616e-06,0.0035152205,3.6709233e-09,6.846154e-08,0.9964,7.895156e-05
31,He also officially announced his marriage on the fan club site (although he did not specify the other person).,0.00024385046,2.9380435e-05,1.3174355e-08,4.9174116e-07,5.7029974e-05,0.9996692
32,"On January 2, 2020, Hagino reported the birth of their first child.",0.00016142197,2.8847246e-06,3.924556e-05,4.915463e-05,0.9994961,0.00025113934
33,The gender and birth date of the child are not disclosed.,3.0056484e-08,8.3589896e-08,2.0687728e-13,3.2970362e-09,0.9998561,0.0001437792
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,Guitarissimo (2011),0.005678605,1.2146764e-06,0.16808482,0.82619,4.532007e-05,6.6781936e-09
37,Guitarium (2012),8.7875615e-06,0.00011475562,0.0002534274,0.999619,4.044698e-06,2.8934637e-12
38,Delight (2013),8.0669706e-05,0.013598731,7.1039605e-05,0.9841404,0.0007217631,0.0013874222
39,Oneness (2015),9.707624e-07,0.07026234,0.00023585872,0.05746979,0.37362128,0.49840975
40,Splash World (2017),1.9813999e-05,3.4401415e-07,0.00022766147,0.035681196,0.96406955,1.5032542e-06
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
43,Maestro! (2015),0.98272014,8.87352e-11,1.1106482e-07,2.4611923e-05,0.017255172,1.7751672e-08
44,as supporting heroine Amane Tachibana,5.1365747e-05,1.6289924e-06,1.944915e-08,0.9999467,2.9318576e-07,5.734655e-10
45,The 100th Love with You (2017),0.0007501899,3.622958e-08,0.027545344,0.00028174598,0.0002514142,0.9711712
46,as Lead heroine Aoi Hinata,0.0015241377,0.003910006,5.1572442e-06,0.9945216,3.8972026e-05,3.6294667e-10
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
52,Tristone Management site (in Japanese),8.460145e-06,0.0023088015,0.0015712348,0.9960891,2.2321206e-05,8.397822e-08
53,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
54,Miwa Lyrics Discography,0.9938839,1.5860428e-07,8.716027e-05,0.006020279,7.822595e-06,5.718852e-07
