,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Riley (born January 22, 1956) is an American rock and glam metal drummer, best known being the drummer of L.A. Guns and W.A.S.P.",6.428491e-05,0.003355916,0.9903923,0.00027896866,0.005908561,4.8401372e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"After graduating high school in the 70s, Riley moved to Los Angeles to pursue a music career.",0.93911856,0.02763887,0.03324234,5.5465663e-09,1.08933875e-07,5.610302e-08
4,"In 1979, he joined a revival of Steppenwolf, but the lineup broke up later that year.",0.00017740566,0.9801104,1.4085647e-06,0.019706413,2.0303406e-07,4.221345e-06
5,"In 1985, Riley joined W.A.S.P., and performed on The Last Command and Inside the Electric Circus, as well as the live album Live...In the Raw.",0.04820053,1.606791e-07,7.7150537e-07,0.95179856,1.6079323e-08,2.396374e-08
6,"Riley left the band to join L.A. Guns in 1987, as part of the band's ""classic"" lineup alongside guitarists Tracii Guns and Mick Cripps, vocalist Phil Lewis and bassist Kelly Nickels.",0.84202236,0.015895208,0.13935068,0.0027311405,5.5562367e-07,6.0526395e-10
7,"He appeared on the albums Cocked & Loaded, and Hollywood Vampires.",3.7142995e-06,0.0008612713,2.6717757e-06,0.99487406,0.004256525,1.8192217e-06
8,Riley was fired from the band in 1992.,0.99909854,0.00021478788,0.00068678224,9.712944e-10,1.2556142e-08,1.8085984e-08
9,He returned in 1995.,0.45009837,0.0004571927,5.2272285e-06,0.5215306,0.027908493,3.8677115e-08
10,"In 2006, there were two L.A. Guns lineups, Phil Lewis's and Tracii Guns's.",4.9657173e-10,0.0012796837,6.133297e-05,0.998659,2.6214975e-08,9.42407e-09
11,Riley was a member of Lewis's lineup until it folded in 2016 when merging with Guns's version.,0.6253333,0.0006906451,0.009898552,0.36407748,5.217159e-08,4.6924344e-09
12,"Subsequently, Riley created his own version of L.A. Guns in 2019.",0.043763652,0.5581986,0.03139037,0.3214694,0.041477095,0.0037009907
13,"This version released an album, Renegades, through Golden Robot records.",0.0062475437,9.337059e-06,4.3109773e-07,0.9556636,0.038075853,3.1665866e-06
14,"Following lawsuits over the band name, a settlement was reach in April 2021, allowing this band to continue as Riley's L.A. Guns.",0.9714726,0.0074534845,0.0030617318,0.017981378,3.0811872e-05,5.040416e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,With Roadmaster =,0.0007985029,0.09292816,0.0013955078,0.9048698,1.4430061e-06,6.6448583e-06
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Roadmaster (1976),0.002016472,0.0005681778,3.8974482e-05,0.0047079325,0.9926663,2.081564e-06
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,With The Lawyers ===,0.072214566,0.030680183,0.0028161008,0.00017351315,0.0338958,0.8602198
23,The Lawyers (1981),0.99998224,1.1004869e-10,1.0589488e-12,2.3811203e-06,5.623652e-08,1.539037e-05
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,With The B'zz ===,4.6583885e-08,9.164958e-06,1.12194215e-07,0.9999906,8.952852e-09,1.4793402e-07
26,The B'zz (1982),0.0006123431,0.1463652,1.1058826e-11,0.8529524,3.2915177e-05,3.7092963e-05
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,With Keel ===,2.1064443e-08,8.159439e-11,5.627231e-05,0.9999436,1.0695999e-07,1.222744e-13
29,The Right to Rock (1985),0.8376472,3.171877e-06,6.0604e-06,0.00066311733,0.000802741,0.16087762
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,With W.A.S.P.,6.392968e-11,1.26087265e-08,1.4245369e-06,0.99999857,5.8105742e-09,1.4981604e-08
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,The Last Command (1985),0.0005307731,3.8762675e-08,8.046369e-09,0.00080108695,0.98912036,0.009547704
34,Inside the Electric Circus (1986),0.00028989188,0.0044785556,9.141092e-10,7.767495e-06,0.0030103321,0.9922134
35,Live...,7.504538e-05,0.0002711074,0.0019370737,0.9121703,0.08464844,0.0008980818
36,In the Raw (1987),0.00019391261,2.2747705e-05,8.197567e-09,0.2740036,2.0731683e-05,0.725759
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,With L.A. Guns ===,8.287839e-06,0.92801124,0.07026766,4.5592373e-05,0.0001808904,0.0014863868
39,L.A. Guns (1988) (Track 12),4.51553e-06,0.00030831996,1.7651706e-05,0.5838208,0.41533536,0.00051327544
40,Cocked & Loaded (1989),8.9786744e-07,6.976101e-05,1.09947926e-07,2.170552e-06,0.9252592,0.07466792
41,Hollywood Vampires (1991),0.0005388202,7.785747e-06,9.18764e-08,0.00090270524,0.9908716,0.0076790885
