,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wang Nanjun (Chinese: 王南钧), known professionally as Krystian Wang, is a Chinese singer, songwriter, dancer and model.",1.42216795e-05,5.529083e-05,0.001401399,0.8843535,0.11399642,0.00017919681
1,He participated in the Chinese reality shows Super Boy  member of Now United.,0.008314259,0.10915295,0.0012854622,0.66906166,0.212169,1.6623919e-05
2,ex trainee in Youth With You 3.,0.005435254,0.01415626,0.9426133,0.0031502815,0.034307383,0.00033751334
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Wang was born into a performing arts family in Beijing, China.",0.006933971,9.726692e-08,0.08788176,0.007571794,0.89760417,8.284931e-06
6,His father is a military actor and his mother is a model and  theater actress.,0.0006098759,5.2055807e-08,4.5133524e-07,1.4138279e-06,0.9993869,1.3138758e-06
7,"As a teenager, aged 15, Wang went to study alone in New York.",4.465549e-06,0.001340918,0.51228184,0.40879244,0.07757944,9.381264e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,2017–2021:,0.9956436,8.519483e-06,8.98706e-07,0.0041926973,4.2855342e-07,0.00015365997
12,"Super Boy, Now United and Youth With You 3 ===",0.0001659177,0.00017003191,8.844687e-06,1.7883602e-05,0.99963665,7.3778125e-07
13,"In 2017, Wang participated in an edition of the Chinese reality show ""Super Boy"", where he came 7th place.",0.00027945277,0.7911002,0.00063030026,0.20601627,0.0019055163,6.813917e-05
14,"He performed singing songs like ""Gasoline"", ""Body Electric"" and ""All Around the World"".",1.8812064e-07,1.8962927e-06,5.202107e-08,0.999833,4.706415e-07,0.00016437957
15,"On November 17, Wang was revealed as one of the members of Now United, being the twelfth until then.",0.00011645481,0.0005333299,0.5427979,0.45654386,3.9973047e-09,8.502066e-06
16,"In December of the same year, the group released their first single, ""Summer In The City"".",0.97285753,1.8031442e-05,8.234845e-05,0.022081107,0.004954527,6.49732e-06
17,"Among Now United's original songs, Wang's main musical solos are: ""How We Do It"" featuring Badshah (2018), ""Live This Moment"" (2020) and",5.6616915e-07,1.17089705e-07,0.00070216024,0.99929714,3.4382295e-09,4.6970112e-09
18,"""Chained Up"" (2020).",0.6341111,4.4627197e-07,9.2918344e-05,0.00012059196,0.36263168,0.0030432758
19,"On October 22, 2020, his participation in the 3rd season of the Chinese reality show Youth With You 3 was confirmed.",0.00031422178,0.023024429,7.075656e-06,0.9761236,0.00053041667,3.313705e-07
20,Wang performed on the reality singing solo songs and in groups with striking choreography and costumes.,2.1407268e-05,0.00064617174,9.318851e-05,0.99923885,3.2990613e-10,2.9785716e-07
21,"In February and April 2021, performed on the program for the first time his authorial songs called ""Inverse"" and ""yAo"".",5.6801528e-06,6.4096206e-10,6.6148784e-09,0.99999416,1.9247015e-09,6.503193e-08
22,"On May 9, the official team (iQIYI) of Youth With You 3 confirmed the temporary cancellation of the season days before the final after controversies.",0.8362962,0.017438147,0.03932962,0.023394724,0.083482645,5.8610207e-05
23,"With that, no group will be launched.",0.93096614,2.2289455e-06,2.4660885e-06,0.06901269,1.1413392e-05,5.0937447e-06
24,"According to the streaming platform, all voting for the contest has ended and the program will “review its rules”.",0.0021872595,4.9377525e-07,0.00012628837,0.00028442295,0.031624235,0.9657773
25,"On July 25, 2021 at ChengDu Music Festival the top 9 of Youth With You season 3 were announced as a group called IXFORM.",5.443927e-06,0.0011827868,3.92616e-05,0.8956747,0.10309765,1.9115932e-07
26,"Wang was not part of the group, which means he unfortunately did not make the top 9 on Youth With You season 3.",1.4818984e-05,1.2491039e-07,1.6975754e-08,0.9999845,4.5717437e-07,3.5987793e-09
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2022–present: Solo Career =,1.0,3.9350466e-15,1.463865e-16,1.8294267e-10,2.9290496e-12,2.2945743e-15
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"On January 10, 2022, Krystian released the debut of her solo career with EP eponymous Krystian with two songs, Divo and Lucifer.",0.07593309,5.7854904e-05,7.4624944e-07,0.9239989,1.5820717e-06,7.820005e-06
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Documentaries ===,1.5989957e-05,0.011333772,0.00033687337,3.8355108e-10,2.88997e-05,0.98828447
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Krystian (2022),8.362741e-09,3.1704923e-11,4.7932368e-14,1.1434348e-08,1.0,1.8345564e-10
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Krystian Wang at IMDb,0.116766505,2.2011525e-06,0.119824305,0.17199078,0.5914161,5.553161e-08
