,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Owens (September 6, 1947 – November 26, 2005) was a blind American electric blues and soul blues guitarist, singer and songwriter.",2.7391291e-09,3.7496775e-09,7.947475e-07,1.48952655e-08,4.902341e-06,0.9999943
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Isaac Jerome Owens was born in Lake City, Florida, United States.",3.7505077e-13,1.448809e-06,1.8126167e-06,2.6329133e-10,0.9999869,9.922705e-06
4,"His mother was a minister in a local church, where Owens first learned to sing.",2.2779626e-05,3.4325132e-07,0.00011545425,3.4461085e-09,0.011118814,0.9887426
5,He learned to appreciate blues from an uncle of his.,2.8174078e-13,1.8356888e-08,0.9999981,3.6513745e-10,5.216562e-07,1.4147181e-06
6,"Having obtained his first guitar, Owens was playing music professionally by the time he left high school.",0.976922,5.530412e-06,0.020971937,0.0014345176,4.671803e-06,0.0006614645
7,"Owens played alongside his friend, Johnny Kay, in the 1970s and 1980s, leading a succession of bands playing in the Tampa Bay and St. Petersberg area of Florida.",1.7069455e-08,0.014668544,5.5240097e-08,0.9852964,5.3350373e-06,2.9547698e-05
8,"In such a role he supported many other musicians such as O. V. Wright, Al Green, Stevie Wonder, Donny Hathaway, Aaron Neville and Little Milton.",2.824737e-05,2.8128687e-05,2.1756593e-07,0.99994195,1.4020511e-06,3.6004812e-12
9,"Mike Vernon produced Owens' debut solo album, The Blues Soul of Jay Owens, which was released on Atlantic Records in 1993, and featured Pete Wingfield playing keyboards",6.701457e-06,4.662103e-07,4.5399778e-05,0.99988604,1.5991027e-06,5.9831662e-05
10,It won Living Blues magazine's 'Best Blues Album' and 'Best Debut Album' awards.,8.005133e-09,3.4099678e-05,1.9069761e-06,2.7168357e-05,3.8159254e-12,0.9999368
11,"In 1995, EastWest issued Movin' On, which included contributions as before from Vernon and Wingfield, whilst Dave Bronze played bass guitar on the collection.",3.6728625e-07,0.00014417847,3.746812e-10,0.99902296,0.0008324464,2.0223488e-10
12,"He was also a prolific songwriter, and his songs have been recorded by Jim Leverton (""Only Human""), James Booker (""1-2-3"" and ""One Hell of a Nerve""), and K. T. Oslin (""Come On-A My House"").",1.2045049e-06,4.9551883e-08,9.909172e-08,0.9997123,0.0002863534,4.0040497e-08
13,"In 1997, Owens moved to Orlando, Florida after spending twenty years in New York City.",0.0064182114,0.0017944031,0.009764084,5.089075e-09,0.12504281,0.85698044
14,"Owens died at his home in Orlando, at the age of 58, from complications of diabetes in November 2005.",1.5178658e-08,6.161229e-07,2.0671295e-07,3.5565518e-12,0.9995105,0.0004886302
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
