,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yu Yamada (山田 優, Yamada Yū, born July 5, 1984, Okinawa) is a Japanese model, actress and singer best known from her modeling work with CanCam magazine.",0.013728191,0.000690902,0.00019549456,6.619991e-09,0.98537946,5.9636545e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"On March 14, 2012, Yamada married Japanese actor Shun Oguri, and is a mother of three children, as of April 2020, according to reports made by an undisclosed acquaintance.",2.6345839e-09,4.9096116e-06,1.3841121e-11,4.4141956e-12,0.9999951,1.9035586e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Movies ===,2.2875436e-05,0.77724546,2.1279254e-06,1.6509621e-07,0.007567376,0.2151619
15,Route 58 (2003) as Rin,0.001861713,0.0012510748,0.00039260602,0.98778695,0.008707435,2.5678932e-07
16,Kiseki wa Sora Kara Futte Kuru (2005) as Reiko Aoyama,0.020777233,0.0035351908,0.071955256,0.022410411,0.88132167,2.2201927e-07
17,Akihabara@Deep (2006) as Akira,0.00017273212,0.0001290773,0.00043454222,0.9949793,0.0042843404,1.4586431e-11
18,Pulukogi (2007),0.0031555824,8.990862e-07,2.9896733e-05,2.1083924e-05,0.9949957,0.0017968147
19,Surf's Up (Japanese dub) (2007) as Lani Aliikai,0.41149017,7.981205e-05,0.39319757,0.19508593,0.00014641136,5.944398e-08
20,"Kanna-san, Daiseiko Desu! (2008) as Kanna",0.20117244,2.8356396e-06,0.00088770513,0.74172,0.056216918,1.0251172e-09
21,Shinjuku Swan (2015) as Ryoko,0.014510408,0.00046455205,0.0018151005,0.4895263,0.49368358,4.4841872e-10
22,Eating Women (2018),6.292844e-05,0.9965708,3.0257786e-07,0.0020798813,0.0002586116,0.0010273595
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Dramas ===,2.0516834e-06,2.4412433e-05,4.6684645e-13,0.9996649,0.000308541,1.109394e-07
25,Kabachitare! (2001),5.4935423e-05,1.4363323e-07,4.9661425e-10,0.00013683984,0.999808,1.268253e-07
26,Kindaichi Shounen no Jikenbo (2001),0.14374562,0.008348866,1.1170415e-05,0.00061781966,0.8472744,2.1423073e-06
27,Kangei Danjiki Goikkou-sama (2001),0.0034035544,9.3003284e-05,0.005143938,0.028244112,0.96307945,3.595821e-05
28,Shiawase no Shippo (2002),0.0018063332,0.0018101833,0.00019254675,2.5305295e-07,0.9961902,5.072813e-07
29,Cosmetic (2003),0.9737046,0.006717802,3.1387888e-08,6.8168297e-06,0.012221757,0.0073490026
30,Aisuru Tame ni Aisaretai Loved to Love (2003),0.0024369075,7.398313e-05,0.34106696,0.5360351,0.119959295,0.0004278193
31,"Sore wa, Totsuzen, Arashi no youni... (2004)",0.0126636615,6.9116477e-06,0.00021689289,0.1783014,0.8088111,2.185273e-08
32,Orange Days (2004),0.0004609674,0.001741675,0.005700307,0.00041946952,0.9916722,5.3394883e-06
33,Be-Bop High School (2004),0.0069541847,0.39394724,4.448777e-06,0.45479253,9.578171e-09,0.14430164
34,"Nihon no Kowai Yoru ""Daiseikubi"" (2004)",0.0024712787,6.0401244e-06,2.2652628e-06,0.00031443284,0.9972059,4.6230262e-08
35,X'mas Nante Daikirai (2004),0.00045673794,3.6544276e-07,2.4658684e-07,0.10102464,0.898508,1.0095478e-05
36,Tales of Japan (2004),6.707667e-05,6.667922e-08,5.9380377e-06,0.00030621604,0.9996207,6.638826e-11
37,Be-Bop High School 2 (2005),0.0037614321,0.2938284,1.3993846e-05,0.69124335,5.248605e-07,0.011152321
38,Fukigen na Gene (2005),8.142422e-06,3.2843833e-05,4.756944e-10,0.000105382096,0.99985325,3.21958e-07
39,Yume de Aimashou (2005),0.9278853,2.1464919e-06,7.822777e-05,0.001097492,0.07093555,1.2977529e-06
