,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0.0006448562,9.516142e-08,1.2666845e-05,0.79313564,0.20619056,1.6194159e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
3,"Granahan was born in Pittston, Pennsylvania on April 20, 1932.",5.1079347e-05,4.049054e-12,3.588676e-10,0.00043291337,0.999516,4.0258555e-10
4,He worked at WPTS as a radio announcer and disc jockey in his youth.,0.3465874,4.577929e-10,0.24892142,0.0003930596,0.04228109,0.361817
5,His Elvis Presley-like voice got him a job recording demos of songs submitted to Presley.,0.0005070301,0.7264535,0.2729693,6.894959e-05,4.6899946e-09,1.1893711e-06
6,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop.",0.999676,5.434396e-09,1.5613931e-10,0.00032403122,4.030899e-08,1.0992495e-11
7,"In 1958, Granahan teamed with publisher Tommy Volando on Sunbeam Records, and recorded the single ""No Chemise Please"".",0.0011799034,3.3965628e-07,4.086563e-09,0.99881977,8.895146e-09,6.7407533e-09
8,"The song became a nationwide hit in the U.S., peaking at No. 23 on the Billboard ""Top 100 Sides"".",0.0018020052,0.053191163,1.0038018e-06,0.026737774,0.0015155446,0.9167525
9,"None of his next four singles for Sunbeam, however, were successful.",1.3486635e-07,0.99999774,4.811918e-08,8.1044465e-07,8.282821e-10,1.2721348e-06
10,"Around this time, Granahan co-wrote the song ""Click-Clack"" with Dave Alldred of The Rhythm Orchids.",0.00054682273,3.1975098e-08,2.9476104e-09,0.99940515,4.8044807e-05,6.9688944e-10
11,"A demo of the tune reached Dick Clark, as well as Tony Mammarella, who had just founded Swan Records.",2.7666837e-07,0.027183969,4.0530662e-11,0.9728156,5.8206107e-10,2.4558042e-07
12,"Because of contractual obligations, Granahan released the song under the alias Dickey Doo & the Don'ts on Swan, and Clark guaranteed it airplay on American Bandstand.",0.85781085,1.7369244e-05,9.295191e-09,0.1421718,1.5744725e-08,4.802795e-09
13,"""Click-Clack"" reached No. 28 on the Billboard ""Top 100 Sides"", while reaching No. 8 on Billboard's chart of ""Most Played R&B By Jockeys"" and No. 14 on Billboard's chart of ""R&B Best Sellers in Stores"".",0.004066912,0.094025,3.0222833e-07,0.86046624,0.0049125915,0.036529038
14,"The single's success resulted in Granahan recruiting a backing band consisting of Harvey Davis (bass), Al Ways (sax), Ray Gangi (guitar), and Dave Alldred (drums) to tour and record as Dicky Doo & the Don'ts, who went on to chart several more singles.",0.007987816,0.001371002,1.3754277e-10,0.9906412,3.1300786e-08,1.171527e-12
15,Dicky Doo & the Don'ts would see four more of their songs chart in 1958 and 1959.,0.008239087,0.014376191,2.7057228e-09,0.97738385,7.840739e-07,6.3107155e-09
16,"In 1958, ""Nee Nee Na Na Na Na Nu Nu"" reached No. 40 on the Billboard ""Top 100 Sides"", while its flipside ""Flip Top Box"" reached No. 61 on the Billboard ""Top 100 Sides"".",0.0008308912,2.0722124e-05,1.4073817e-11,0.9991123,3.6008023e-05,1.2164297e-07
17,"Later that year, ""Leave Me Alone (Let Me Cry)"" reached No. 44 on the Billboard Hot 100.",3.5626069e-09,5.4062607e-08,9.931339e-07,0.88998926,0.10960884,0.00040081056
18,"Their final charting single, ""Teardrops Will Fall"" reached No. 61 on the Billboard Hot 100 in 1959.",4.7184774e-05,2.8855936e-07,2.4085573e-08,0.0012297586,0.99872273,1.14693706e-10
19,"In 1959, Granahan also managed a regional hit in the U.S. Northeast with the single ""Let the Rumors Fly"", released on Gone Records.",0.0013442315,4.4874863e-12,1.2224732e-06,0.9986486,5.9740596e-06,4.1524045e-10
20,"With Neal Galligan and arranger Hutch Davie, Granahan set up Caprice Records, and released singles in the early 1960s by the girl group The Angels, and James Ray, among others.",0.0010678102,1.2227805e-08,2.2510407e-09,0.9989322,6.457443e-09,1.0738259e-11
21,"Under his own name, he released a version of ""Unchained Melody"", which reached No. 9 on Billboard's ""Bubbling Under the Hot 100"".",4.2239073e-08,4.8154084e-07,6.4771393e-09,0.66644055,3.178138e-05,0.3335271
22,Granahan also produced extensively.,1.8814918e-11,8.288533e-09,7.438124e-11,1.0,2.9525957e-09,9.338295e-14
23,"He recorded the doo wop group The Fireflies and the Angels, and later in the 1960s, Patty Duke and Jay & the Americans.",0.0046401336,8.538732e-06,4.245275e-08,0.99368614,0.0016650739,6.40368e-08
24,"Granahan produced The Wild Ones' version of the song ""Wild Thing"", which was dwarfed by the success of the version by The Troggs.",4.210844e-06,2.75652e-05,1.7892238e-09,0.99988484,8.326137e-05,1.2614755e-11
25,"He also produced the original recording of the song ""If You Gotta Make a Fool of Somebody"", as recorded by James Ray in 1961.",1.577732e-06,6.6275057e-09,1.6671711e-07,0.99999774,1.4638213e-10,4.6463023e-07
26,"Later in his career, Granahan served as vice president of Dot Records and Paramount Records.",0.9540742,3.407941e-05,2.198849e-07,0.045890737,1.7477124e-08,6.2606415e-07
27,He also performed as Dicky Doo and the Don'ts featuring Gerry Granahan.,5.1679607e-09,5.478057e-11,1.1214326e-11,1.0,2.6549183e-11,7.68426e-13
28,"Granahan lived in Rhode Island from the early 1960s, and was inducted into the Rhode Island Music Hall of Fame in 2012.",1.9132726e-07,3.4845627e-07,1.2320857e-06,0.99999785,3.1803765e-07,9.191769e-09
29,His two daughters Tara Granahan and Gerrianne Genga are both in the Rhode Island entertainment industry - Tara is a radio personality on WPRO-AM in Providence and Gerrianne is an actress and theater choreographer.,0.0006019855,1.4373452e-06,0.0008132515,0.9845521,0.014029838,1.5449814e-06
30,"Granahan died at his home in East Greenwich, Rhode Island, on January 10, 2022, at the age of 89.",0.0033947632,5.8995087e-10,7.917729e-06,0.040877633,0.95571154,8.0693435e-06
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Dicky Doo & The Don'ts =,0.0073177214,0.010738915,7.108633e-08,0.9819431,2.2251471e-07,1.5801387e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
