,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christoph Irniger (born October 30, 1979) is a Swiss jazz saxophonist, bandleader and composer.",0.00028681796,5.5092702e-08,0.0052103475,0.897484,0.09232516,0.0046937047
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,Christoph Irniger studied at Zurich University of the Arts Music Pedagogy and at the Lucerne University of Applied Sciences and Arts Performance Jazz with Christoph Grab and Nat Su between 2000 and 2006.,4.8164515e-12,7.227524e-08,0.99973017,7.756898e-05,0.00019214733,5.896953e-08
4,"In the following years he stayed regularly in Berlin and New York taking lessons with Dave Liebman, Mark Turner and Ari Hoenig.",5.0334195e-09,4.8134158e-08,1.0,1.2867396e-11,1.7606935e-12,1.8732882e-11
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Beside his own Trio and his band Pilgrim, which was selected for the three-years-programm high priority jazz promotion of Pro Helvetia during 2015 - 2017, Irniger was part of several other projects.",0.00010241819,9.673613e-07,7.162722e-06,0.9998894,1.3875581e-07,5.874606e-12
8,"From 2007 to 2014 he was part of the Lucerne Jazz Orchestra conducted by David Grottschreiber, where he played with, among others, Dave Douglas, Claudio Puntin and Matthias Spillmann.",1.029755e-06,0.00014157133,2.6198443e-06,0.99984586,9.790964e-08,8.806337e-06
9,"His visits to Berlin and New York have led to a number of diverse collaborations, including: Nasheet Waits (No Reduce), Ohad Talmor (Counterpoints) Michael Bates and Don Philippe.",0.046173964,0.95367223,0.00013819616,1.5420916e-05,9.929514e-08,1.6142054e-10
10,"He did concerts and recordings with a.o. Nils Wogram, Hayden Chisholm, Max Frankl, Stefan Rusconi, Christian Weber, Chris Wiesendanger, Vera Kappeler, Jean-Paul Brodbeck and Peter Frei, as also the Reggae groups Dodo & the Liberators and GG & the Informers.",0.0011729061,3.4469352e-07,0.05159061,0.94721746,1.8171368e-05,4.035498e-07
11,Irniger lives in Zürich and teaches saxophone at the music school Konservatorium Zürich since 2004.,2.0217579e-10,5.7562975e-11,0.9997069,0.00029302927,1.4113103e-09,3.6819052e-09
12,In 2011 he initiated the jazz series Jazz im Seefeld in Zürich and co-founded the Jazzwerkstatt in Zürich.,0.049674403,5.9924703e-05,0.038806573,0.9111548,6.8739037e-06,0.00029741548
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Bandprojects ==,0.0063421573,0.009824505,3.6841975e-06,0.9786315,0.0051979083,2.4579276e-07
15,"Pilgrim (since 2009) with Stefan Aeby – piano; Dave Gisler – guitar; Raffaele Bossard – doubblebass; Michi Stulz – drums; Christoph Irniger, tenor saxophone",2.7347993e-05,1.900554e-05,0.009256513,0.13138397,0.85931313,3.207175e-12
