,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takuto (焚吐) is a Japanese musician, singer, songwriter and composer under the Being label between years 2015-2019.",0.021259235,1.0094732e-05,0.8161367,0.014438821,0.14815524,5.909556e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,=== 2015:,0.42648256,0.00028743764,0.00010913143,0.56823826,0.004874755,7.947272e-06
4,The beginning of career ===,1.0,4.503208e-10,1.7345424e-14,1.9637458e-16,2.0442727e-15,1.01754244e-13
5,In his 4th year of elementary school he discovered his love for guitar.,1.7970122e-05,0.29316118,0.70561963,0.0012010459,1.6492211e-07,6.160435e-11
6,"One year later, he started writing and composing songs by himself.",1.4528359e-06,3.866227e-08,9.166151e-06,0.9999882,1.1626788e-06,9.6439245e-12
7,In 2012 he participated in an audition at Treasure Hunter ~Being 2012~ and won a special examination prize.,2.1498509e-10,0.99989104,1.2521233e-06,3.990632e-10,6.3910994e-14,0.00010764114
8,"In December 2015 he made debut and released his first single, ""All Categorize"", which was used as the ending theme song for the anime television series Young Black Jack.",0.1466625,6.6182733e-06,2.6841104e-10,0.85229695,0.00020637696,0.0008276101
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,2016-2017:,0.98406965,0.015113737,7.5932444e-06,0.0001505001,2.0841296e-06,0.00065632886
11,First One-Man Live =,0.11524905,0.00010372056,5.0721224e-05,0.2623842,0.0029735917,0.6192387
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"In April 2016, he released his second single, ""Futari no Byoushin"", which was used as the ending theme for the anime television series Detective Conan.",0.99980766,7.20907e-06,2.1152882e-12,0.00016720503,1.7939361e-05,2.7648408e-08
14,"With this song, he made his first TV appearance and performed on the Tokyo Broadcasting System Television music program Live B.",0.25009978,0.059101645,1.6202237e-06,0.690796,1.13245125e-11,9.664727e-07
15,"In July 2016 he held his first street-live performances, Real Life Capsule Vol.0 (リアルライブ・カプセルVol.0), in Shinjuku.",0.0012702083,0.1564053,0.0033316293,0.744293,9.9745044e-08,0.09469982
16,"On 26 October 2016 Takuto released his first mini-album, Tokyo Chaos, which ranked #141 in its first week.",0.8429034,0.0005015077,2.6436914e-05,0.15655245,1.6292808e-05,4.3995294e-12
17,In November 2016 he continued with street-live performances Real Life Capsule Vol.1.,0.00025208222,0.0021449735,0.035983898,0.0972323,7.621234e-07,0.864386
18,"In January 2017 his new song ""Yume Oi Hito"" was used as the ending theme for the 4th season of anime television series Yamishibai.",0.4410634,0.00018618487,7.8165774e-10,0.55647475,0.0021816243,9.40672e-05
19,On 8 February 2017 Takuto released his full first studio album Scape Goat (スケープゴート).,0.9999975,6.72347e-08,1.2913145e-07,2.3215737e-06,9.985672e-10,1.0022613e-09
20,"In September 2017, Takuto held with the singer Miyakawa-kun the two-man tour ""Kamikaze Express"".",0.9450114,0.000718659,0.00020463095,0.046944175,0.007121234,5.2266547e-10
21,The title was planned to be released as a duet single in February 2018.,0.28867978,7.894094e-06,5.310337e-06,0.702856,0.008448456,2.5254055e-06
22,"In November 2017 as part of celebration for his second debut singer anniversary, Takuto held a one-man acoustic live tour ""Kaiki to Kaishi"".",0.997335,1.0487455e-06,0.0011742292,0.0014808193,7.193649e-06,1.6744624e-06
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,2018-2019:,0.51181823,0.000121441226,0.00023142566,0.48774204,8.694555e-05,7.2839677e-09
25,Duets with Miyakawa-kun =,0.124598555,2.0133184e-08,2.3968857e-10,0.87537825,2.3203975e-05,2.4122315e-10
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,"On 14 February 2018, Takuto released his first collaboration single ""Kamikaze Express"" with singer Miyakawakun.",0.99164236,2.198021e-07,9.700422e-06,0.008280079,6.76458e-05,2.7704553e-12
28,The song was used as an ending theme for the anime television series Detective Conan.,0.30389467,0.07108189,1.4339721e-08,0.62501454,7.836025e-06,1.0231624e-06
29,"On 23 May 2019, Takuto released his second mini-album, Noroi ga Toketa Hi, which includes an album mix of a previously released collaboration single.",0.96520376,0.00014013366,0.00057287276,0.033427037,0.00065621355,1.3828782e-11
30,"In July 2019, he released with Miyakawa-kun duet single under duet name Only this time Answer.",0.01321628,8.249644e-09,1.44054e-10,0.98678106,2.1870653e-06,4.859953e-07
31,"After the appearance of Ongaku no Hi on the same month, the activities of Takuto has stopped.",0.8562052,0.14262661,3.188512e-05,0.0010071604,0.00012915138,9.0278764e-11
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
