,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mullapudi Venkata Ramana (28 June 1931 – 24 February 2011) was an Indian writer known for his work in Telugu language.,4.560426e-10,1.0827651e-05,1.5978442e-07,0.9651483,0.034840416,2.2443524e-07
1,"Noted for his humorous and metaphorical style of writing, Mullapudi received Raghupathi Venkaiah Award from the Government of Andhra Pradesh in 1986 for his contributions to Telugu cinema and he also won six Nandi Awards.",2.309047e-07,1.107823e-07,6.6117174e-09,3.2435505e-08,1.4233022e-05,0.99998534
2,"Mullapudi is noted for his association with Bapu, who both worked together as Bapu–Ramana.",1.08761945e-07,0.0017740863,3.3426744e-07,0.9982249,6.307558e-07,2.7057505e-08
3,"The director–writer duo went onto make many successful films such as Bangaru Pichika (1968), Andala Ramudu (1973), Sampoorna Ramayanam (1973), Mutyala Muggu (1975), Pelli Pustakam (1993), Mister Pellam (1995), and Radha Gopalam (2005).",0.21458799,7.3131356e-05,1.9908348e-09,0.7597116,0.02450275,0.0011245082
4,"He is also an essayist and cartoonist who is known for creating Budugu, a character considered as a corner stone for Telugu children's literature.",0.9656939,2.5847617e-06,4.0554045e-05,0.002429965,0.031830333,2.7756637e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Mullapudi Venkata Ramana was born in middle-class traditional family and his childhood mostly spent in a tiny village called Dowleswaram near Rajahmundry, Andhra Pradesh.",8.315698e-15,3.2865943e-11,6.5517337e-16,1.2845724e-10,1.0,1.6655571e-09
8,Mullapudi had one elder sister and a younger brother.,2.0048505e-12,6.2153003e-09,7.330811e-08,1.3175572e-08,0.9999999,2.628976e-08
9,It was a happy family with no troubles until his father expired when Mullapudi was 9 years old.,8.085757e-13,2.58793e-09,1.674891e-13,5.430186e-10,1.0,3.7549408e-11
10,This turned their status upside down and they shifted to Chennai (called Madras in those days) for better opportunities.,0.051080402,0.18023713,0.0038858969,0.7584019,0.0056984923,0.0006962022
11,Mullapudi's mother Mrs. Adilakshmi took all the pains to raise the family in such situation.,1.9901873e-14,1.2453302e-10,5.1981136e-08,1.5950872e-07,0.99999964,7.336459e-08
12,Mullapudi's education and career happened in Madras.,0.004441748,0.0059416927,0.013230225,0.03122811,0.8709224,0.07423576
13,"During his study days, he had shown penchant for literature in Telugu and inclination in writing up short, effective storylines.",4.780585e-09,1.2096658e-07,1.7564437e-08,0.9999999,5.455469e-08,9.074533e-13
