,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randolph Charles Bachman  (; born September 27, 1943) is a Canadian guitarist, singer, and songwriter.",5.8197704e-05,5.1293348e-11,6.731819e-06,0.9994742,1.9996116e-05,0.0004408589
1,He was a founding member of the bands The Guess Who and Bachman–Turner Overdrive.,0.11383109,0.004018886,0.0026144183,0.12985651,0.0005395517,0.74913955
2,"Bachman recorded as a solo artist and was part of a number of short-lived bands such as Brave Belt, Union and Ironhorse.",2.3827313e-05,1.785861e-08,1.5578087e-06,0.9999734,1.1557678e-06,1.2245404e-09
3,"He was a national radio personality on CBC Radio, hosting the weekly music show, Vinyl Tap.",1.3782353e-07,5.136034e-07,5.9244816e-05,0.00061636564,0.00022066808,0.99910307
4,Bachman was inducted into the Musicians Hall of Fame and Museum in 2016.,2.2324815e-05,1.560828e-06,9.574968e-07,0.9110563,3.9590606e-09,0.08891881
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Born in Winnipeg, Manitoba, to Karl (Charlie) Bachman and Anne (Nancy) Dobrinsky, Bachman is of half-German and half-Ukrainian descent.",4.4899062e-07,3.4658032e-09,0.0002532155,0.00077831803,0.9988433,0.00012463104
9,"At age three, he won a singing contest on CKY's King of the Saddle program and age five he had started studying the violin in the Royal Toronto Conservatory system.",9.766433e-05,3.346894e-06,0.9963192,0.0034374844,0.00014245271,7.635401e-09
10,He studied violin until the age of 12 when he grew dissatisfied with the structured lessons.,3.2545308e-06,0.0019319697,0.9980615,1.4685368e-07,3.1561087e-06,2.8491233e-12
11,"He found that while he couldn't read music, he could play anything if he heard it once; he referred to it as his phonographic memory.",3.3730196e-13,0.0013924674,0.00018668892,0.9984205,3.9378344e-07,4.338882e-09
12,"At age 15, Bachman saw Elvis Presley play on Tommy Dorsey's television show and the sight of the guitar around Presley's neck inspired him.",0.0016520215,0.029569978,0.0645605,0.89210236,0.012027657,8.750735e-05
13,"He learned three chords from his cousin, then started practising on a modified Hawaiian dobro.",1.7866598e-09,8.4819526e-08,0.9999691,2.3252956e-05,7.4737927e-06,1.12565235e-10
14,"At age 16, Bachman met Lenny Breau and during the next two years Breau taught Bachman finger picking.",0.00570168,1.3009521e-05,0.9397,2.0348334e-06,0.0016295358,0.052953765
15,Breau also introduced him to Chet Atkins' music.,0.00013833577,0.9994808,1.47317005e-05,1.3305555e-07,6.2800336e-07,0.00036541285
16,"In 1959, Bachman bought a ticket to see Les Paul in concert at a Winnipeg supper club but could not get in as he was too young.",0.00019195609,5.825717e-06,7.328005e-05,0.9997186,8.799389e-06,1.5626636e-06
17,He instead helped Paul set up before the show and also helped him reload everything into the car after the show.,0.00024178959,0.3628084,0.63632303,0.00058545877,4.1004714e-05,2.8353097e-07
18,"Still a budding guitarist at this point, Bachman asked Paul if he could teach him a guitar lick; Paul ended up teaching his version of ""How High the Moon"".",2.0206965e-10,1.0013468e-09,1.0,4.7153417e-11,2.7827072e-11,3.206079e-11
19,"He was initially a good student at school until he took up the guitar, when he focused on that instrument to the exclusion of his education.",0.05079642,4.3820455e-07,0.9492031,9.492065e-09,6.163365e-09,2.0038082e-13
20,"He passed Grade 9 at Edmund Partridge Junior High School, but repeated both the 10th and 11th grades, initially at West Kildonan Collegiate.",5.719823e-06,0.47260478,0.0011321494,0.0037780697,0.47194356,0.05053577
21,"In his second year of Grade 11, he was placed in a class of students who mostly either ""flunked or dropped out and came back"", and was asked to be class president by the teacher, who thought he had ""discipline and determination"" because he had been playing violin since the age of five.",0.0008939272,1.2650147e-06,0.9991042,3.5406046e-08,5.761492e-07,1.9706825e-10
