,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Laurence Cottle (born 16 December 1961) is a Welsh bass guitarist and composer.,0.30395123,5.674417e-07,5.2539554e-06,0.06951309,0.6265298,4.9985295e-14
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,His solo recordings have been mostly in jazz and jazz fusion.,0.0027742758,2.0694486e-06,5.3933563e-06,0.9964205,0.0007953537,2.3353223e-06
4,"He was a member of the fusion quartet The Fents and appeared on their second album, The Other Side, released on the Passport Jazz label in 1987.",0.0009441046,1.562329e-06,2.9407813e-06,0.9108502,0.08817021,3.109266e-05
5,"He played with The Alan Parsons Project on Gaudi, their final album for Arista, and on Freudiana, Parsons's final collaboration with Eric Woolfson.",0.38924104,1.3550022e-05,2.7598526e-09,0.6107454,7.4253585e-08,1.04302655e-08
6,"He is the brother of Richard Cottle (also a musician), playing with him during his time with The Alan Parsons Project.",0.0019087724,1.7840783e-06,0.0017199287,0.9942772,0.0020923119,1.7671555e-13
7,"Shortly after, he was hired by British heavy metal band Black Sabbath to play bass on the studio sessions that would become their 1989 album Headless Cross.",3.8363272e-05,0.03921529,4.9466126e-07,0.9607458,8.368942e-09,6.4347217e-12
8,"Cottle wrote and played all the bass parts for the album and appeared on the music video for the song ""Headless Cross"" but didn't perform live or tour with the band.",9.418872e-08,2.5678796e-08,3.8238004e-09,0.9999999,2.4252665e-13,1.4637747e-17
9,"In the 1990s, he produced three albums for guitarist Jim Mullen and recorded with British jazz musicians Mornington Lockett, Tim Garland, Django Bates, Gerard Presencer, and John Graham.",0.010604546,0.022909762,2.5577167e-05,0.90275294,0.0040368163,0.05967031
10,"In 2000, Cottle appeared on the album Iommi from Tony Iommi.",9.01761e-06,2.2515987e-06,1.0300935e-06,0.9989981,0.000989694,4.102656e-09
11,"From 2003 to 2006, he was a member of Bill Bruford's Earthworks.",0.68105686,0.003175403,0.0035457606,1.61493e-08,0.090608135,0.22161376
12,"In 2009, he produced albums for Claire Martin, Gareth Williams, and Mark Nightingale.",1.7361169e-06,2.7681022e-11,5.221916e-08,0.9999982,2.1845588e-08,1.6139222e-13
13,He leads his own Laurence Cottle Big Band playing a variety of standards and his own material.,0.005094401,1.7568264e-10,4.427641e-07,0.9949045,5.4660353e-07,8.767488e-15
14,Cottle has also played on Eric Clapton's 1986 album August as well as Van Morrison's Keep Me Singing and Roll with the Punches.,3.7949023e-05,2.492554e-08,1.0612511e-05,0.99995136,6.897133e-11,6.02112e-16
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
20,Laurence Cottle at AllMusic,0.00048268377,2.039726e-08,4.6513338e-07,0.9994142,0.00010265881,3.7378932e-13
