,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lejzor Szmuel Czyż (March 12, 1917 – October 16, 1969), best known as Leonard Sam Chess, was a Polish-born American record company executive and the co-founder of Chess Records.",0.01404961,0.00281335,8.874749e-08,0.54094887,0.442188,8.887284e-08
1,"He was influential in the development of electric blues, Chicago blues, and rock and roll.",2.0387497e-06,0.00014664173,0.00015821947,0.93480724,0.00019011376,0.06469577
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Chess was born to Polish-Jewish parents in Motal, now in Belarus.",2.6585742e-05,1.2431199e-08,2.8378778e-07,4.778843e-05,0.9999254,6.036946e-09
5,"He and his brother, Fiszel, sister, Malka, and mother arrived in New York in 1928 from Poland.",1.15754176e-07,0.00020130546,2.4595383e-06,1.8957645e-10,0.99979585,2.0358489e-07
6,"They quickly went to Chicago to join their father, Joseph,  who was already engaged in the liquor business, which was illegal at the height of Prohibition and controlled in Chicago by Al Capone.",0.00020132914,0.4652473,0.3286561,0.00029493673,0.20557089,2.9434425e-05
7,"The family name was changed to Chess, with Lejzor becoming Leonard and Fiszel becoming Philip.",9.3066956e-07,1.8673239e-09,1.014665e-10,1.7144679e-09,0.99999905,7.3651474e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Chess Records ==,0.003809336,1.3821185e-06,2.8159381e-11,0.99618286,6.4700653e-06,1.6685694e-11
10,"Leonard and his brother Phil became involved in the black nightclub scene on the South Side of Chicago in 1938 running a series of jazz clubs, culminating in the Macomba Lounge.",0.0023244487,0.025310816,4.065323e-08,0.46144843,0.0018764373,0.5090398
11,"In 1947, Leonard became associated with Aristocrat Records, increasing his share in the company over time; eventually he and Phil would acquire complete control.",0.8066109,0.0129326815,4.1163556e-05,0.0011476672,0.0014343577,0.17783315
12,The Chess brothers moved the company away from black pop and jazz and other genres into down home blues music with artists such as Muddy Waters.,0.033378728,0.8781667,0.054101575,0.002626229,0.030096224,0.001630642
13,"In 1950, the Chess brothers renamed the company  Chess Records.",0.16617218,0.00073143485,2.0228224e-05,0.20628175,0.6267832,1.1224203e-05
