,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sydney Earl Chaplin (March 30, 1926 – March 3, 2009) was an American actor.",0.002307977,1.0221686e-06,0.2261874,0.7646394,0.00078950427,0.0060747634
1,He was the second son of Charlie Chaplin and Lita Grey.,0.0017210521,0.000100186284,0.7968648,0.013097472,0.18772475,0.000491821
2,One of his major roles was in his father's film Limelight (1952).,0.006844925,4.133432e-10,3.8594928e-05,0.00015047094,0.99296194,4.0336904e-06
3,"In theater, Chaplin won the Tony Award for Best Featured Actor in a Musical for his 1957 performance in Bells Are Ringing.",1.8420865e-08,5.8391043e-07,9.40638e-12,0.9999583,1.6258185e-12,4.1138825e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
6,"Born in 1926 in Beverly Hills, California, Chaplin was the second son of Charlie Chaplin and Lita Grey.",0.0026690464,0.00012322656,0.2084503,0.008398035,0.7699367,0.010422806
7,His parents had married in November 1924 when Lita became pregnant with Sydney's elder brother Charles.,4.3282682e-05,0.33330464,0.067121856,0.013995694,0.12773988,0.4577946
8,"Sydney was born five weeks prematurely, 10 months after the birth of his older brother.",5.638029e-05,5.484333e-08,0.93020487,0.00048397784,0.047580987,0.021673705
9,"He was named for his father's half-brother, Sydney Chaplin.",0.0040300763,1.217835e-05,0.008102664,0.67332613,0.01410697,0.30042195
10,His parents divorced a year after his birth.,1.7112568e-10,4.9206084e-10,2.3443475e-07,1.1741802e-11,0.9999428,5.702377e-05
11,The boys later had eight half-siblings from their father's fourth marriage to Oona O'Neill.,1.2014897e-07,0.0015442728,1.7982574e-06,1.1530671e-09,0.35463595,0.64381784
12,"His mother insisted on calling him ""Tommy"" due to her distaste for his namesake uncle.",0.9881294,0.0007934597,0.0016810937,0.0027225357,0.0066709733,2.6475986e-06
13,"Sydney and his older brother were brought up mostly by their maternal grandmother, while his mother attempted to advance her career as a singer.",0.021650659,3.40325e-07,0.9753411,8.352412e-07,0.0029179223,8.917013e-05
14,"The family spent most of one year in Nice, where the boys became fluent in French.",6.762654e-07,0.0008130506,1.9926845e-06,1.147297e-05,0.99917275,4.8414453e-08
15,"Chaplin was educated at the boarding schools Black-Foxe Military Institute and Lawrenceville School in New Jersey, as well as the public North Hollywood High School.",1.9251195e-06,5.557444e-06,0.6261213,9.2692724e-05,1.3627364e-08,0.37377852
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
