,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mich Hedin Hansen (born 9 April 1968), known professionally as Cutfather, is a Danish music producer, songwriter, remixer and DJ based in Copenhagen.",2.2067003e-07,3.1351276e-05,4.1573503e-06,6.926694e-06,0.9996605,0.00029683713
1,"Cutfather has a studio on Njalsgade, Copenhagen.",0.0064024176,0.0001616795,0.51333624,0.0021872642,0.47791135,1.0813856e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Cutfather is perhaps best known for his remix of ""Return of the Mack"" by Mark Morrison (1996), and the song ""Superstar"" recorded by Christine Milton (2002) and Jamelia (2003).",8.4642515e-10,3.204924e-07,2.2615476e-08,0.9996339,4.3301873e-07,0.00036519882
5,Cutfather has previously worked with Joe Belmaati in the songwriting and production team Cutfather & Joe.,0.02825634,0.00022725745,0.00028809736,0.87768936,0.09353898,1.3861151e-09
6,"As part of the Cutfather & Joe partnership, he wrote, produced and remixed for Peter Andre, Another Level, Damage, Lighthouse Family, Ace of Base, Westlife, Blue, Jamelia, Shayne Ward, Lee Ryan, Lemar, Blazin' Squad and Kylie Minogue.",4.197421e-06,1.857816e-05,7.1082573e-06,0.9999678,2.241859e-06,1.2817314e-10
7,Cutfather has worked with Danish producer Jonas Jeberg.,0.0003915759,1.1754946e-05,3.1522824e-05,0.000172535,0.9993926,2.7241434e-08
8,"Together they wrote and produced for Pussycat Dolls, Kylie Minogue, Pixie Lott, The Wanted, JLS, Jessica Mauboy, Claire Richards, and Jordin Sparks.",0.008626567,0.008122483,1.9060377e-05,0.98323166,8.009002e-08,1.6301136e-07
9,"In 2004, Cutfather received a prestigious Ivor Novello songwriting award for Best Performing song, for his composition ""Superstar"" by Jamelia (which he also co-produced), which was the most performed song in the United Kingdom that year.",3.573503e-08,1.4215735e-09,3.849836e-11,0.0004456967,4.98372e-08,0.9995542
10,"In 2015, ""Up"", performed by Olly Murs featuring Demi Lovato, written and produced alongside Daniel Davidsen and Peter Wallevik, became an international hit.",0.041501142,1.5308351e-05,0.06606459,0.6886214,9.2548163e-07,0.20379671
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Writing and producing collaborations ==,0.00012590633,5.270599e-06,0.9995437,0.00032502788,8.859147e-09,1.7599397e-09
13,"Cutfather produced, wrote and remixed songs with his former production partner Joe Belmaati, as Cutfather and Joe.",3.9354504e-06,3.9309e-06,1.511876e-05,0.98848057,0.011496435,3.4793676e-10
14,Cutfather was one half of the Danish producer team Soulshock & Cutfather in partnership with Carsten Schack (a.k.a. Soulshock).,0.23896265,0.010113527,0.1605829,0.0014527335,0.5884901,0.0003980541
15,They founded together the Danish label Soulpower Productions in 1990.,0.38274875,0.008067727,0.59875494,0.010104712,0.00018603522,0.00013789505
16,"Cutfather regularly collaborates with songwriters worldwide and many other Danish songwriters and producers, including PhD (Peter Wallevik & Daniel Heloy Davidsen), Kasper Larsen, Jacob Ubizz, Jeppe London Bilsby and E&B.",0.0067026676,0.00020449674,0.019729724,0.7092944,0.26406753,1.2754396e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,X Factor in Denmark ==,0.96075284,0.00068969134,0.005312165,9.5107316e-05,0.03309881,5.1428724e-05
19,"On 24 September 2010, it was announced that Cutfather would replace Soulshock in season four of The X Factor in Denmark.",0.38899976,0.08201088,0.52415085,6.257498e-06,0.0048119845,2.027905e-05
20,He joined returning judge Pernille Rosendahl and former judge Thomas Blachman.,0.16450782,0.5981821,0.22462569,0.00026869742,0.010707792,0.001707921
21,Cutfather won in his first season with Sarah Skaalum Jørgensen.,0.9004819,1.2178098e-05,3.7118505e-06,7.672841e-06,0.061925124,0.037569556
22,"After completing the fifth season (his second season), Cutfather left X Factor and was replaced by Anne Linnet.",0.20600559,0.00013275698,0.0024512669,0.0003286434,0.7910817,1.730271e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
