,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Delgado-López (18 April 1958 – 22 March 2020), commonly known as Gabi Delgado, was a German composer, lyricist and producer, best known as singer and co-founder, with Robert Görl, of the German electronic band Deutsch Amerikanische Freundschaft.",0.084071495,0.00019192562,4.6118275e-06,0.097521074,0.4260762,0.39213473
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Delgado-López grew up in Córdoba.,0.43859324,0.0011804791,0.034960017,5.0936715e-06,0.00017753035,0.52508366
4,"In 1966, his family moved to Germany (""My father had to leave Spain under Franco""), where they lived in Remscheid, Wuppertal, Dortmund and Düsseldorf.",2.8209983e-05,0.21959923,4.4928605e-05,1.4573437e-06,0.7803257,4.6901337e-07
5,He formed D.A.F. with Görl in 1978.,0.0011883967,5.6949136e-07,8.458758e-09,0.9987179,9.236365e-05,7.424997e-07
6,"In 1980, he moved to London, where he lived until D.A.F. first split in 1984.",0.0066103186,0.9924385,3.4557517e-09,0.00019829761,0.0007395153,1.3366024e-05
7,"He then moved to Zürich and released the solo album Mistress, which did not sell well in Germany but was top 20 in Japan, then reuniting with Görl to record the 1986 D.A.F. album 1st",0.028806925,0.36887628,2.0616315e-05,0.60210216,7.503193e-05,0.00011899608
8,Step to Heaven.,0.0006606831,1.0175366e-05,0.9926749,0.005161319,0.00085344166,0.0006395065
9,"In 1986, he moved to Berlin to become a DJ and organise house parties.",9.1129016e-07,4.3721485e-08,2.4770863e-10,2.6546155e-12,8.422186e-08,0.9999989
10,He organized (with WestBam and Marc Gubler) the first house party in Germany.,0.00059974706,8.858765e-06,1.1637825e-06,4.8033096e-05,0.00014058275,0.9992016
11,"With Saba Komossa, he founded the techno-house labels Delkom Club Control, BMWW and Sunday Morning Berlin.",0.21964003,0.69753796,7.3058027e-06,0.01834124,1.917096e-06,0.064471625
12,"In 1995, he founded, with Wotan Wilke Möhring, the band DAF/DOS, who recorded the album Allein, zu zweit, mit Telefon (Alone, As A Couple, With Telephone) on Sony/Columbia, with the singles ""Ich glaub' ich fick' dich später"" (""I Think I'll Fuck You Later"") and ""Zurück nach Marzahn"" (""Back to Marzahn"").",0.99153733,0.00049512275,6.5596584e-10,0.007967203,7.055558e-08,2.8339744e-07
13,"In 2003, Delgado reunited again with Görl for another D.A.F. album, Fünfzehn neue D.A. F-Lieder (Fifteen New D.A.F. Songs).",0.0010758515,0.0016695355,0.000853888,0.99496067,0.0014097296,3.0193434e-05
14,"His brother, Eduardo Delgado-López, is a bass player.",0.75864834,0.00052723003,0.00020842355,0.031503297,0.1468692,0.062243484
15,Delgado-López was bisexual and spoke at length about it publicly.,1.8704835e-06,3.3987486e-05,2.1641753e-08,2.6514252e-05,2.791807e-07,0.9999373
16,Delgado-López died of a heart attack on 22 March 2020.,0.00027137852,8.911618e-08,0.0003428842,2.9040898e-06,0.99800414,0.001378591
17,"Sources may vary about his death place, some say he died in a hospital in Portugal, while Deutschlandfunk say he died in his birth place of Córdoba.",7.464288e-07,0.6733257,0.00010038724,0.0012252288,0.3253297,1.8306737e-05
18,He was 61.,3.6047743e-09,5.677473e-08,2.4483743e-05,4.98233e-06,0.99997044,2.4556976e-13
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
21,Solo:,7.8391565e-07,2.4469813e-05,1.347787e-08,0.9999641,1.0372107e-05,2.652935e-07
22,Mistress (1983),0.0023750262,0.000107622625,1.6248189e-08,0.12350814,0.003085976,0.8709232
23,Eins (2016),7.218188e-05,6.900939e-05,6.855906e-05,0.9995883,2.3475084e-06,0.00019955751
24,Zwei (2017)with DAF:,2.990805e-05,0.78373194,2.3467988e-08,0.17996962,0.035486728,0.0007818271
25,Die Kleinen und die Bösen (1980),5.93385e-07,0.22163875,2.0451098e-07,0.0067624897,0.7705655,0.0010323707
26,Alles ist gut (1981),3.947528e-07,5.4661487e-06,8.985144e-09,1.5023762e-05,0.99916446,0.00081473583
27,Gold und Liebe (1981),0.15252462,0.1762199,1.371855e-10,0.42717886,0.24349037,0.00058621477
28,Für immer (1982),4.5738248e-06,4.345665e-09,2.399943e-11,4.7210756e-06,0.9999852,5.4937423e-06
29,1st Step to Heaven (1986),0.026797963,6.423432e-05,2.6115584e-05,0.0001470923,0.9673653,0.00559931
30,"Fünfzehn neue D.A.F.-Lieder (2003)Note: Although Delgado-López had previously been a member of DAF, he temporarily left the band before they recorded Ein Produkt der Deutsch-Amerikanischen Freundschaft (1979), hence this debut album is a series of instrumentals without his participation.",0.94393235,1.9893061e-05,9.275699e-08,0.05597072,7.681832e-05,4.7661086e-10
31,with Delkom:,0.00010781123,0.0010934438,3.0417178e-09,0.99876887,2.8101892e-06,2.706702e-05
32,Futur Ultra (1990)with DAF/DOS:,1.6863685e-05,5.0990835e-05,1.6326187e-08,0.57593036,0.4239955,6.1991077e-06
33,"Allein, zu zweit, mit Telefon (1996)",7.5095064e-05,4.414821e-05,3.0003118e-08,2.9135194e-09,0.9730804,0.026800377
34,Der DAF/DOS Staat (1999),0.0045426376,0.19279422,1.862167e-06,0.008291083,0.7943587,1.1569532e-05
35,Der DAF/DOS Live Staat (1999),0.0004917267,0.7342995,1.853913e-06,0.01570823,0.24949703,1.7703866e-06
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Lyric Database,4.4484796e-08,0.9994979,8.5378115e-06,2.2815706e-05,3.2700264e-05,0.0004380666
41,"Von Thülen, Sven (14 August 2015).",0.00010486249,5.8564932e-05,0.0013025102,0.022641327,0.97589207,6.7165837e-07
42,"""DAF icon Gabi Delgado Wants to Drive You Off the Dance Floor"".",0.0011216247,0.9987727,2.3709081e-09,8.221365e-06,7.4228947e-06,9.014875e-05
43,Electronic Beats.,1.3474345e-08,5.853266e-07,2.6224661e-06,4.4893977e-06,0.6958514,0.30414096
44,Retrieved 16 August 2015.,6.637969e-15,4.774979e-06,2.5267681e-09,4.4974633e-09,1.0709349e-11,0.99999523
