,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eftalya Işılay (1891 – 15 March 1939), née Anastasia Georgiadou (Greek: Ἀναστασία Γεωργιάδου), best known as Deniz Kızı Eftalya (Turkish for ""Efthalia the  Mermaid""), was an Ottoman and later Turkish singer of Greek ethnicity.",6.550735e-09,4.4676707e-10,2.2993618e-09,1.1337897e-06,0.99999654,2.212837e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Anastasia Georgiadou  was born  Ottoman Greek in 1891 in the Büyükdere  suburb of Istanbul, then Constantinople in the Ottoman Empire, present-day Turkey.",1.607383e-07,3.817048e-11,3.1953185e-09,1.834325e-06,0.99999774,1.8829327e-07
4,Her father was a Captain of the Ottoman Gendarmerie.,5.9693857e-06,1.5541504e-07,9.578958e-05,6.520263e-05,0.99983144,1.4236118e-06
5,"At a very young age, she accompanied her instrument-playing father in  singing at guest gatherings.",1.0273628e-08,0.001065929,0.0035943796,0.7942542,0.19948739,0.0015981229
6,"Later, she sang to her father's music on a rowboat on Bosphorus off Büyükdere among 20-30 rowboats during full moon at summer nights.",8.378718e-10,0.20237604,0.016469989,0.74491507,0.002556778,0.033682175
7,She sometimes   sang alone in the sea  at night.,2.119483e-12,0.008428886,5.9140464e-05,0.99150616,5.792897e-09,5.7373045e-06
8,"People at the seashore, listening to her singing, nicknamed her Deniz Kızı Eftalya (""Efthalia the  Mermaid"") from the age of five or six.",1.6185766e-08,1.811339e-06,9.997018e-08,0.003679492,0.99113876,0.0051798825
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
11,She sang cantos and folk songs on stage at the music-performance coffee houses in Galata quarter.,1.5418615e-06,0.0010353948,0.5155643,0.44922733,6.0935754e-08,0.03417138
12,"Her music career changed after her marriage to Sadi (later Işılay), a notable violinist.",0.5162621,0.00016939257,7.4007844e-09,0.00020956516,0.32774532,0.15561359
13,She performed together with her husband.,5.1952316e-06,2.0602816e-05,2.7496174e-07,0.9384685,0.0033873648,0.05811806
14,"Between 1923 and 1926, she recorded her songs for Pathé Records in Paris, France, where she lived with her husband.",0.022353446,0.91789216,2.461454e-05,0.058818974,2.3806288e-06,0.0009084316
15,"During this time, she gave concerts in Europe and the Middle East.",0.02014954,0.021348802,1.6462496e-06,0.5197842,1.5486737e-06,0.4387143
16,"She was the first non-Muslim singer, who recorded 56 songs of about one hundred works compiled from Anatolia for  Columbia Records, on behalf of the Dâr-ül Elhan (""House of Melodies""), today Istanbul University State Conservatory.",0.96752787,2.4604192e-06,0.0010707432,0.031397123,1.8731881e-06,3.76298e-09
17,"To avoid ethnic tensions, she used Turkish pseudonyms instead of her original name on the first 30 or so records she made.",1.1361896e-05,1.8533086e-05,3.3234815e-09,0.9999486,1.2698378e-05,8.705447e-06
18,The number of her records after 1927 neared 50.,0.0068067163,1.1161533e-05,1.6629922e-07,0.9931351,1.841142e-05,2.8456561e-05
19,"After her songs were acclaimed at performances before President Mustafa Kemal Atatürk (r. 1923–1938), from 1930 on she did not avoid using her name.",1.0989036e-09,2.2902748e-07,8.2976584e-08,0.99999917,1.8390033e-07,2.6101688e-07
